0	0	0	0	0	0	12.59151	269.1427	358.3346	251.3044	12.59151	0	0	0	0	0	56.66183	3.113523	7.494873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.4342	0	0	5.923758	92.22647
0	0	0	0	0	0	56.30709	17.52355	0	0	0	0	0	0	0	0	2.927484	7.540899	81.34796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.969827	123.2032
34.10202	525.9055	167.8862	0	0	0	0	0	0	0	0	0	115.4219	497.369	545.3038	582.6827	524.6512	3.480281	150.8833
101.8293	1135.54	1136.264	1085.916	406.2119	0	0	0	0	0	0	0	0	0	185.7936	889.673	932.6571	3.650363	147.3107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4081	39.48782
133.2415	0	0	0	57.59209	204.9538	0	0	0	0	0	0	321.9637	217.6722	0	0	0	6.599648	101.2609
0	0	0	0	0	0	0	0	0	67.71741	33.2129	98.96788	174.4964	239.8098	9.426153	0	0	7.190736	43.22196
615.7746	0	46.76762	62.3568	181.8744	326.5074	75.34779	64.08894	212.187	760.4114	866.0743	647.8199	0	0	0	0	0	4.198064	104.3832
0	0	0	0	0	0	0	0	0	0	0	157.6243	712.7766	155.34	808.8647	567.2736	19.05348	3.687364	39.67554
458.9895	424.8553	153.6875	139.901	195.1126	73.08112	0	0	0	0	0	0	0	16.78867	430.2127	1142.912	653.8666	3.721562	96.96375
906.0482	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	958.5126	1123.94	435.9011	916.279	148.953	1130.631	1140.509	932.406	4.729579	5.02594
795.2075	1144.274	1102.603	900.7766	893.246	893.246	893.246	893.246	893.246	1018.007	638.6396	127.0133	0	818.0312	944.024	1144.274	1144.274	4.509681	28.09833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.524976	91.59555
66.68713	0	0	121.2493	841.8238	866.0743	656.4808	0	0	0	0	0	0	0	0	0	0	2.355484	108.1915
0	0	0	0	0	0	0	0	0	0	0	26.64487	162.2256	0	99.15796	46.16889	0	3.629835	91.15863
621.2397	536.3133	825.5731	762.8498	772.3643	590.7512	650.2286	734.0911	734.0911	734.0911	734.0911	563.0528	23.49121	0	0	0.6019183	74.03596	1.891379	18.05872
614.3799	0	0	0	0	0	336.2976	547.5666	978.134	525.6977	312.045	314.7736	531.973	1051.704	734.5087	315.6737	0	3.924706	107.6453
16.48984	0	0	0	0	0	0	0	0	0	85.68646	216.7642	65.00616	48.26165	151.8978	182.8862	0	5.007141	25.75424
253.0362	0	0	0	0	0	296.3546	992.0145	800.8927	738.9312	738.5095	515.0677	70.01791	0	0	0	0	1.179553	122.2139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.015479	158.7352
0	621.0443	176.1841	0	0	0	16.31556	372.542	385.232	305.0127	26.2862	0	239.0789	18.35251	510.9338	692.9832	707.6646	2.119758	123.7155
832.9683	738.5095	665.3955	669.0881	738.5095	738.5095	738.5477	874.8437	808.6215	736.8392	549.447	561.2634	868.474	738.5095	738.5095	738.5095	738.5095	0.3084619	115.7093
0	0	0	0	0	0	0	0	0	0	0	0	180.2616	42.40882	44.11502	0	0	4.058521	173.8802
186.9694	0	0	0	0	0	249.9174	528.1511	586.4792	524.6512	486.3512	3.147877	134.5987	224.4415	146.9846	0	0	4.293251	142.9264
536.0104	627.0576	893.246	893.497	1003.698	1144.274	1144.274	1144.274	941.7354	2.288525	0	0	0	0	0	0	0	5.935398	107.1443
200.8747	882.7058	974.8533	983.3262	868.7261	775.2714	499.043	0	0	0	0	0	0	0	0	537.7006	744.9866	0.7011248	82.05447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	449.4877	186.2048	0	2.001959	150.5329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54014	80.22647
89.20485	0	0	0	0	25.98202	864.3421	866.0743	863.476	160.2225	0	0	0	0	0	0	0	4.531497	138.0999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.287434	81.01547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.141349	80.98727
580.4801	734.0911	349.4317	2.407673	0	101.1759	69.41994	0	140.2471	601.9235	656.988	847.9434	847.351	768.3917	595.3023	608.7781	727.6899	1.753418	137.3038
0	0	0	0	0	0	13.5963	154.0916	0	0	0	65.33492	248.86	0	0	0	0	2.529101	166.1906
411.9332	0	0	0	894.8196	1144.274	1144.274	1144.274	976.7903	438.582	19.65125	267.7568	473.723	0	0	0	409.3709	4.399485	92.67719
0	0	0	0	0	0	235.7246	163.026	463.9307	647.4805	61.06304	0	0	0	0	123.5093	0	4.844758	47.6944
442.2465	483.8581	483.8581	483.8581	465.9554	55.16038	0	0	0	0.4838628	63.86993	31.93492	38.70901	146.6104	465.9554	483.8581	483.8581	2.256707	36.46279
1.214738	0	0	0	0	0	0	0	74.53149	171.3015	0	0	0	0	0	0	0	3.639571	33.81375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.546075	9.561723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.032902	49.54475
277.6364	0	8.774344	840.1511	223.0705	0	0	0	0	0	0	0	202.9979	91.00116	0	0	0	5.211781	124.9036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.039784	115.2916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961398	33.14095
0	0	0	0	26.55242	265.8138	194.3186	165.1266	267.8583	86.27086	0	0	0	0	0	0	0	6.885284	143.5722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.941914	108.3551
237.0915	0	20.32223	425.3115	483.8581	483.8581	483.8581	483.8581	119.0304	0	0	0	160.773	0	0	0	0	1.59534	35.48498
666.0078	315.2487	94.40125	24.24988	46.76762	282.3385	850.4847	866.0743	364.614	0	0	0	0	0	30.31236	37.24089	62.3568	2.753119	7.794128
371.7433	0	0	0	0	0	59.38358	261.1132	773.0607	752.6824	738.5095	738.5095	738.5095	738.5095	738.5095	266.6019	0	0.671603	47.98523
0	0	0	0	0	0	0	0	0	0	0	153.2776	177.0417	85.43452	774.9473	243.8097	0	6.515595	6.163797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.043231	58.00762
113.2821	0	171.6393	1140.841	1144.274	852.481	0	0	0	0	0	0	0	0	0	0	0	3.715228	47.3749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18165	169.6822
913.579	183.7075	1144.274	1144.274	1094.569	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	936.4225	830.7447	186.6868	4.613039	111.7595
117.456	0	0	0	46.24832	712.069	734.0911	734.0911	694.4513	19.08661	0	0	0	0	0	0	0	2.939051	91.96213
