0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.362726	152.6517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.169479	176.1364
255.0927	563.8361	559.7048	560.1654	634.4775	659.6259	566.1647	9.894404	0	0	69.7908	157.1366	249.4415	63.00276	0	0	448.5048	3.00813	128.0658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45978	161.0441
1.842437	0	0	0	0	0	0	0	0	0	0	0	0	366.6451	103.1765	27.63656	0	3.884232	76.48343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.369068	160.415
1.319254	463.7203	652.3702	659.6259	410.9493	0.659627	203.68	343.3242	0	0	0	0	0	0	0	0	0	2.65296	105.2679
1.279255	137.1362	250.2193	255.8479	255.8479	61.14851	0	0	0	0	0	0	0	0	0	0	0	3.479343	56.33978
287.0036	771.5252	771.6112	771.5252	345.6387	0	46.05326	153.2544	159.3946	37.866	0	0	0	0	0	28.5461	771.5252	2.46533	87.65381
6.59627	0	0	0	0	0	0	0	0	0	322.5579	658.9662	659.6259	650.3914	428.7596	0	0	1.540861	139.7863
0	0	0	0	0	71.75095	516.1437	665.8235	633.7239	300.1194	0	444.5909	656.9874	598.942	126.6486	0	0	1.400458	124.8351
