1078.461	170.799	0	299.4359	1174.264	1174.264	1174.264	1076.796	777.3784	1017.616	923.2313	923.2313	923.2313	923.2313	923.2313	751.5128	852.7551	1.231225	67.04883
0	0	0	0	0	37.87708	196.7389	180.9481	42.8808	0	0	0	0	0	0	0	0	4.348945	170.4818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.640986	139.2326
469.9352	624.9661	134.237	688.5856	768.5089	768.5089	768.5089	687.0486	86.07301	54.97694	101.1071	362.7216	631.917	928.4844	732.9564	945.5323	631.917	1.541365	24.10441
351.4993	1171.706	1237.399	1002.101	559.4289	578.5994	339.4444	0	0	0	0	0	0	1.663939	519.4534	554.6489	607.7147	4.969921	143.2677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2525	159.416
751.5243	761.5368	1156.691	1174.264	1174.264	1171.413	904.1775	535.4613	0	0	0	0	0	0	532.3387	0	88.63091	2.833215	27.77777
513.8607	444.5367	329.0861	414.4799	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	388.2945	629.5013	683.632	664.3729	392.6071	4.644111	68.39216
658.6143	967.9334	818.2643	768.5089	768.5089	513.369	0.7685096	0	0	0	0	114.8406	471.1321	768.5089	776.682	860.6832	917.7493	2.886456	110.6208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.370466	155.7744
40.87354	91.92517	7.151048	6.985646	26.1095	60.47292	0	0	0	0	0	0	0	0	0	0	274.287	3.296844	114.0229
505.1252	444.4863	509.236	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	399.5574	570.746	718.2532	735.8275	675.7541	368.7946	479.1751	4.595524	98.67332
858.6061	379.9882	4.616193	0	0	0	104.326	856.7596	1062.3	1071.338	927.4987	923.2313	642.9308	923.4824	1069.579	1145.645	915.3586	2.623741	55.63031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.525214	12.91614
0	0	0	0	0	0	0	0	0	0	46.97052	656.4096	536.6356	88.06972	0	56.36462	0	2.113739	4.554233
164.8956	0	0	0	0	0	0	0	0	6.108482	506.3505	182.5101	60.78354	104.5959	464.0843	811.9771	145.8762	3.946381	71.0394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.56836	0	2.608028	72.69769
9.912629	0	0	0	0	145.9294	168.6405	8.697783	0	0	0	350.442	747.0208	768.1873	767.699	728.8494	175.22	2.273311	36.27948
0	0	0	0	0	0	0	71.51514	425.7111	112.1046	0	0	0	160.3957	484.9518	389.6367	91.45258	2.052623	57.57813
555.0745	555.3887	567.8608	484.7645	241.8251	215.2023	451.0801	564.0653	554.6489	339.999	0	0	0	335.524	0	26.4109	1139.032	5.438383	94.39899
4.69705	0	0	0	0	0	0	0	0	0	0	0	0	0	90.41824	627.0532	587.1285	3.522825	0.643158
0.6269714	0	0	0	0	0	0	0	185.2107	754.389	579.3435	2.978521	0	0	0	0	114.8096	4.449934	158.1814
7.68248	0	0	0	0	0	0	0	0	0	0	0	0	0.5071087	0	0	0	4.400692	49.09804
498.6408	554.6489	554.6489	249.0355	0	0	72.9685	485.5987	303.694	176.3774	209.6559	289.5252	444.8292	120.9131	373.0104	191.0514	1077.055	5.269182	123.9047
418.8904	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	612.5047	0	0	0	0	0	0	0	417.1181	768.5089	2.058418	178.3165
138.2995	811.4586	751.7151	483.6757	0	0	0	0	0	0	0	0	0	0	0	601.3434	991.3379	4.096318	73.19186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.384148	49.74587
