46.17204	0	0	0	0	0	1.154302	886.5007	1153.143	1200.953	1154.298	1146.218	671.8015	405.2602	0	0	0	6.434892	27.70812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87353	138.9156
105.7363	136.1755	0	0	0	0	0	0	0	97.72595	589.5558	774.5927	801.0266	801.0266	801.0266	801.0266	795.4194	5.946342	160.398
1220.704	70.41238	332.4381	1093.12	1154.298	1154.298	1258.331	1480.667	1196.147	1154.298	1154.298	1172.368	1198.412	1251.865	956.9128	220.4713	1009.041	6.500476	47.91797
2.054459	0	768.7624	506.9937	3.08164	0	0	0	0	0	2.824888	5.392836	0	125.5648	0	0	0	6.710692	17.45061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.416409	108.9799
0	0	218.5299	452.0555	534.509	532.2671	414.1359	63.59856	0	0	0	0	0	0	0	164.1863	88.9646	1.511958	48.35637
77.4656	0	0	0	0	0	0	0	0	0	324.5176	868.5836	865.8915	756.5254	809.2001	692.2982	277.062	1.443143	120.5714
696.0923	730.5363	801.0266	801.0266	227.4924	0	0	0	0	9.612386	0	0	10.41342	201.8596	145.7878	249.1201	257.1303	6.855811	14.70732
312.7805	0	0	0	1.446578	40.00908	2.309744	550.2199	620.6938	729.399	592.7726	493.0472	9.369809	0	0	0	0	0.8507932	133.7797
0	0	0	0	0	0	0	0	0	0	0	0	25.66792	1517.223	1279.57	23.52707	183.7982	3.381483	82.02783
1.54079	0	0	0	0	2.05445	0	0	0	0	0	76.17202	1114.014	1502.808	1531.372	1144.541	5.649687	3.73838	90.70901
86.13004	0	0	0	116.4015	360.3799	360.3799	422.3169	387.9698	669.0511	360.3799	151.3583	0	0	0	0	236.2062	1.492083	127.5786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.877592	168.912
1009.759	986.7209	28.74911	0	0	0	0	478.7027	1261.418	490.4186	478.0412	184.0684	99.76487	137.2574	395.4565	478.7711	1223.47	2.428866	41.8433
0	0	415.7572	1187.969	1141.077	224.6972	0	0	0	0	0	0	0	0	0	0	0	3.234855	125.0398
712.7842	856.1033	763.8644	738.889	808.4376	988.0009	757.9433	674.0695	652.7243	661.3805	646.1473	636.5646	774.6552	857.2536	857.2536	707.2368	390.7224	3.438196	144.8312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.643456	104.2687
398.8954	0	510.7395	879.0825	870.777	1232.712	943.2311	1189.828	760.4905	864.8309	354.5262	0	0	0	0	0	0	1.6424	32.01713
61.1999	0	0	0	0	0	0	0	0	73.87196	723.2841	723.3674	709.2229	99.62434	0	0	0	1.524548	109.4848
1586.914	1136.19	1023.303	1064.15	1364.652	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1523.313	5.740316	163.5926
411.0365	0	1.254388	119.1671	599.6184	648.6505	652.0067	639.0725	807.1019	857.2536	857.2536	640.3722	179.1672	367.0921	0	0	0	2.831028	92.29068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.066064	87.24423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.644806	100.7172
838.7324	489.9708	63.61221	0	0	2.06711	388.9204	1853.812	296.0715	0	0	0	0	0	0	1.543036	567.3523	2.629338	45.7388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.191285	117.5488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44521	14.24072
882.0638	807.3223	2125.974	1780.779	609.3349	514.6175	842.3463	1898.346	1607.837	26.36152	0	0	0	694.382	0	0	0	3.019437	87.55124
1317.34	4.129628	136.2777	1352.456	2064.818	900.139	0	0	0	0	0	0	695.7385	2064.818	1399.947	140.4073	12.38888	4.493843	165.0902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.671045	40.18813
0	0	0	0	0	11.46413	464.7401	238.9826	0	0	0	0	0	0	270.0364	544.3615	99.44234	2.285768	100.6802
0	33.07344	1526.895	1813.005	1678.558	289.5401	0	0	0	0	0	0	0	9.382002	36.58862	34.18102	1.8764	2.625471	33.91443
767.3139	2.390926	197.49	512.7418	807.2377	1593.825	445.2745	163.7623	97.69451	377.8609	1592.299	772.2607	508.029	149.3105	0	0	0	2.253267	35.98001
153.2258	656.5602	761.8442	558.8085	30.00415	0	0	0	0	204.4637	599.1745	357.481	0	0	245.5212	630.7134	641.3217	3.193266	100.9974
529.8229	549.446	1156.017	1187.719	1154.298	1154.298	828.7858	25.39463	0	0	0	0	0	0	0	0	0	6.10788	123.997
419.6933	512.7595	1382.031	1204.465	551.9028	350.5343	0.9563705	0	0	0	0	0.9563705	296.1019	713.9536	796.903	857.6389	399.7751	1.809986	146.4186
868.0422	0	7.723789	449.5264	1170.072	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	802.9874	0	0	0	0	4.5008	40.5526
0	677.3104	154.4276	6.155263	146.5856	0	0	0	0	0	0	0	155.7966	0	192.3574	684.535	776.3361	3.056466	128.5308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.221585	20.47812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.206669	8.580551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.642161	141.3672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.641843	132.5727
0	0	0	525.2057	1050.411	1138.137	1120.823	899.1979	72.72099	0	0	0	0	0	0	0	0	7.5739	152.6335
26.34215	0	0	0	0	0	0	0	0	0	0	285.0292	644.4343	687.7781	459.1935	0	0	2.442777	169.2088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.9545	59.94275	0	4.421299	21.39737
63.37129	0	0	0	0	352.6788	545.9561	577.1425	693.0801	523.7792	532.7202	195.2377	0	0	0	0	0	1.822257	44.93826
1327.741	143.1472	11.92746	0	0	74.58511	968.0178	1586.914	1586.914	1586.914	1586.914	1586.914	1243.871	510.8866	204.938	78.78254	77.23779	5.233453	58.12686
30.74805	0	0	0	0	0	0	0	149.3477	1350.718	131.7774	0	0	0	0	0	0	4.863934	84.02191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.882627	104.2558
138.915	0	40.71575	262.099	272.8399	214.1439	164.8357	732.2054	912.6454	277.7332	0	0	0	0	0	0	0	4.895363	163.705
899.6841	691.6509	705.8514	640.4948	686.3768	730.8226	796.077	747.8139	697.1068	752.2473	802.3099	970.2662	842.6073	710.357	760.9672	643.5139	656.7566	3.091097	56.69446
535.5497	0	207.9323	578.087	877.928	169.372	59.65668	168.8592	1114.268	1415.893	0	0	0	0	0	0	0	2.585218	10.92633
242.1026	138.6738	0	0	253.15	234.3447	3.616446	0	0	0.7462731	136.9845	788.9422	293.1801	952.1779	1129.41	612.8804	511.9548	1.702904	111.6778
321.0765	0	0	0	672.1401	1535.281	744.9066	622.1905	583.7027	541.3975	1285.153	37.12394	0	0	0	428.3318	0	2.342938	165.4012
398.108	497.1045	397.7675	3.070738	162.2615	584.6714	881.8501	881.8501	881.8501	823.6489	263.6745	147.9471	142.0899	0	513.8988	476.2851	485.1175	3.497106	73.48074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8123	142.4333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34709	62.72622
1586.914	1084.705	1552.772	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1537.674	995.2785	5.138938	162.8109
0	0	0	0	0	0	0	0	0	0	0	3.338444	0	0.2568122	0	0	0	3.516454	32.81884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.933109	18.2627
101.0675	43.35247	0	0	0	1.540818	7.704012	0	0	0	0	0	0	0	1025.568	1154.298	1093.89	6.644105	104.3572
284.2681	216.9859	8.679469	0	0	0	0	0	174.4228	360.3799	394.2576	546.5069	698.7474	514.2523	1263.873	3.616446	193.1176	1.047248	32.67307
715.9663	0	0	0	17.64843	378.8905	86.84377	45.15419	70.21487	222.7084	1459.685	1715.808	786.4084	185.5718	775.1479	621.7085	0	2.799103	10.07758
591.1328	0	0	0	0	0	75.17813	514.9215	1293.184	1586.914	1586.914	1586.914	1586.914	1586.914	1263.184	713.6564	0	4.744893	23.65878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1061.282	1131.435	4.129626	2.433975	86.89487
232.0937	496.7465	480.7807	288.9135	643.2704	919.4295	907.3391	904.2335	230.7856	0	0	0	0	0	0	89.16627	503.9775	3.599079	19.90258
303.6819	492.929	1345.477	0	0	0	0	0	0	0	0	14.96844	26.03688	0	641.6587	585.071	109.5046	3.160332	33.00323
0	0	0	0	0	265.4889	788.3854	717.9733	0	0	0	0	0	101.5626	777.5881	166.3188	268.1886	6.235643	17.11673
