659.6251	574.5266	446.2455	377.3071	100.2629	12.53289	3.29813	40.23718	91.68785	11.87327	5.936634	34.30055	325.8553	239.0258	557.5934	601.3655	639.2291	1.029729	52.52283
0	847.4382	590.8729	0	0	0	0	0	0	0	0	0	0	0	72.01257	669.3464	113.2181	1.23775	27.44936
413.6118	923.2313	923.9844	1045.983	896.5305	0	0	0	0	0	0	0	0	748.7432	1007.826	931.0131	923.2313	0.9142977	32.11256
248.3505	923.2313	958.1234	843.7453	11.07886	0	0	0	0	0	0	0	0	721.9698	962.8929	923.2313	389.5392	0.9625718	38.25654
1165.793	341.9304	0	7.045575	100.9866	3.522788	0	4.69705	277.1251	314.7013	252.4657	881.2769	1132.841	1006.571	987.9952	1043.723	955.6132	0.9395846	54.46866
997.1138	786.2924	515.499	524.893	0	0	0	0	2.348525	0	0	8.309148	820.3887	1091.419	1074.6	1132.59	1174.013	1.105259	53.63733
1126.117	10.56836	91.59251	0	0	0	27.00805	383.9823	200.7985	354.1835	1085.897	1100.959	1017.616	1036.694	1044.476	613.328	0	0.9528542	17.78027
1140.979	604.7212	0	2.348525	267.731	243.0717	299.4359	728.0392	1019.255	585.9543	1031.986	1062.802	935.0292	923.4823	924.2355	937.2886	923.2313	0.8960319	51.80847
179.1081	923.2313	923.2313	923.2313	990.7563	659.191	0	0	0	0	0	0	0	0	0	604.7212	933.5233	1.007163	14.99478
1115.808	250.197	0	0	32.87936	0	0	2.348525	178.4876	595.3483	456.7862	973.7632	1157.946	1035.69	998.0361	1036.193	917.0839	0.8986067	54.2178
135.7161	923.2313	887.3876	110.7887	0	0	0	0	0	0	0	0	0	687.8108	962.3912	923.2313	923.2313	1.833693	29.20325
