0	0	0	0	0	0	0	0	0	0	0	194.5366	137.2767	0	0	0	0	4.313701	172.1801
734.0911	734.0911	734.0911	553.5099	389.8073	553.5099	734.0911	734.0911	734.0911	734.0911	734.0911	538.8285	375.8593	550.5736	734.0911	734.0911	626.1828	4.447783	79.04491
0	0	0	0	0	177.478	223.4428	284.7564	119.7945	0	0	0	0	0	54.51678	0	0	3.951415	34.76584
421.0872	0	0	0	0	0	0	0	6.25267	478.8102	1144.274	1144.274	1144.274	1144.274	519.4935	0	0	2.425261	72.51757
0	0	0	0	0	99.19199	106.4499	0	0	0	0	0	0	0	19.83837	0	0	0.6741691	175.0742
922.1954	0	17.86477	250.1064	106.0152	1107.657	1144.274	1144.274	1050.138	893.246	893.246	893.246	893.246	649.8744	699.4108	84.85772	1.786477	1.624056	1.646394
227.8626	738.5095	738.5095	926.2708	257.1929	0	0	0	0	0	0	0	0	0	64.40523	0	525.0757	4.019113	78.33984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.079927	25.13715
221.4012	0	0	0	0	677.7364	763.8105	876.2534	923.1294	524.0064	0	0	0	0	0	0	0	2.11587	116.0597
0	0	0	0	0	0	0	0	0	0	138.5707	109.9904	0	0	0	0	0	2.94243	82.27166
0	354.6165	515.4014	340.3245	4.466193	0	0	0	0	0	0	0	0	0	75.9253	0	1.786477	3.656049	46.00061
827.5903	738.5095	738.5095	623.3045	367.1179	221.3871	0.5842445	19.20125	123.3023	28.32257	18.89472	114.0575	703.3531	809.3862	435.1668	935.9547	781.3225	1.7757	167.6289
5.806354	19.83837	399.1833	482.4066	483.8581	477.568	96.2888	0	0	0	0	0	0	0	0	0	0	1.447566	57.90002
995.0453	1144.274	1144.274	282.6322	182.2206	882.527	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1025.788	1117.232	1144.274	2.039664	65.92393
0	0	0	0.4443514	476.7608	846.4621	794.674	92.76566	0	0	0	0	0	0	0	0	0	1.271333	88.25272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.09606	0	0.6380364	27.07129
