0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20771	86.90607
368.734	0	0	265.8921	923.9844	985.2336	1137.611	1174.264	1174.264	1148.429	332.3151	32.87936	0	0	0	0	0	0.7167634	78.9492
92.32387	0	0	0	27.69716	857.6829	923.2313	1043.723	1145.757	979.3298	232.5034	0	0	0	0	0	0	0.9422681	96.48811
1014.089	272.3549	900.1339	925.4905	926.7454	963.3951	1143.888	1089.39	1108.502	1113.2	380.4596	152.654	182.0104	2.348525	0	0	14.77182	0.8135676	76.78916
755.7529	13.84858	600.1051	930.762	942.5601	1028.41	1174.264	1174.264	1174.264	852.5103	182.0104	61.06167	0	0	0	0	0	0.7600465	86.73801
757.3232	0	138.4858	865.7324	964.901	1000.295	1145.645	1174.264	1174.264	1121.42	266.5568	14.09115	1.174263	0	0	0	0	0.715698	67.72625
875.9954	388.0116	1167.737	1174.264	1174.264	1062.3	375.7625	261.8598	32.87936	0	0	0	0	0	2.348525	0	8.219837	0.6379549	69.36819
304.5029	0	0	0	802.2898	923.2313	934.7784	1134.348	1174.264	1174.264	1146.08	174.9649	0	0	0	0	0	0.8688883	86.61842
45.23867	0	0	0	0	21.23449	788.4415	923.2313	1031.172	1041.965	647.0156	11.74263	0	0	0	0	0	0.9788798	80.52872
1025.968	384.0679	978.9581	990.7565	1017.867	1133.846	1137.796	805.54	955.8447	293.5647	8.219837	0	0	10.56836	0	0	0	0.7226199	74.69029
145.8717	0	0	0	0	0	681.3483	923.2313	923.2313	929.0047	1126.315	526.302	0.9232386	0	0	0	0	1.169949	69.08055
