731.1506	247.4335	684.8289	731.018	731.018	749.8162	770.9482	740.8596	749.2368	776.407	733.4062	731.018	731.018	725.1699	279.9799	73.83282	627.41	2.037735	50.96312
732.9479	8.486675	349.4963	771.5252	771.5252	771.5252	771.5598	778.943	782.0698	771.5252	771.5252	771.5252	763.0382	131.9291	0.7715159	544.3041	0	2.179818	34.59708
771.5252	216.7957	714.4308	771.5252	771.5252	771.5252	777.2139	777.1299	774.6252	771.5252	772.3453	771.5252	771.5252	710.5731	210.6236	70.20792	657.9854	2.225903	27.81764
771.5252	92.58185	566.2941	771.5252	771.5252	771.5252	771.5252	771.5252	771.8881	776.746	771.6988	771.5252	771.5252	624.16	98.75397	14.6588	636.0916	2.429618	36.37191
717.517	0	181.3061	771.5252	771.5252	771.5252	771.5252	774.0994	781.202	771.8262	771.5252	771.5252	771.5252	181.3061	0	0	539.4918	2.19625	32.83776
760.7236	20.83093	454.4223	771.5252	771.5252	771.5252	771.6182	772.1939	771.5252	771.5252	638.8194	313.2351	336.3806	307.063	8.486675	535.5392	0	1.95678	17.36895
604.8714	0	0	571.6949	771.5252	771.5252	771.5252	771.5252	771.5272	771.5252	771.5252	771.5252	562.4364	0.7715159	0	0	475.2532	2.161571	34.90839
771.5295	771.531	637.2763	301.6624	278.5169	607.9576	357.2115	114.9558	128.0715	322.4933	756.8658	771.5252	771.5252	771.5252	771.5252	759.1805	568.6088	2.877687	40.65016
601.0137	0	6.172127	620.3023	771.5252	771.5252	771.5252	771.5253	771.5419	771.5252	771.5252	771.5252	470.6241	0	0	486.8349	0	1.97838	28.9582
739.8918	15.43032	397.3302	771.5252	771.5252	771.5252	771.5252	777.3018	781.7524	772.1727	771.5252	771.5252	771.5252	219.1103	1.543032	548.8042	0	2.225619	35.559
771.9317	687.4268	771.5252	771.5252	771.5252	771.5252	702.9932	418.6919	403.1971	731.2841	771.5252	771.5252	771.5252	771.5252	671.2243	681.8058	386.529	2.396219	31.46303
