0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8833753	124.0564
0	202.9488	0	0	0	0	0	0	0	0	0	0	0	0	192.8013	47.35463	377.8728	2.395178	156.4986
0	0	0	0	0	0	0	0	0	0	0	0	49.92158	336.1807	6.319184	0	0	0.8014483	102.4581
0	0	0	0	0	0	636.1106	871.5311	866.915	718.277	78.47526	0	0	0	0	169.8757	0	0.9739742	104.5471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.663395	148.4533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7732605	150.2884
0	0	0	0	0	0	0	0	0	0	0	0	25.27672	165.5625	10.11069	0	0	0.7615696	104.5822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.143096	135.1039
0	0	0	0	0	0	0.9232386	721.0466	867.8383	747.8199	144.0252	0	0	0	0	0	127.407	0.8204847	110.7578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.198987	154.7439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.418859	140.281
