0.9166667	0.5714285
0.9	0.7142857
0.9166667	0.6666666
0.9	0.625
0.4047246	0.4285714
0.8821489	0.5555556
0.8821489	0.6
0.8585786	0.8
0.8333333	0.6666666
0.9	0.875
0.6464466	0.7777778
0.4047246	0.625
0.4047246	0.7
0.9	0.7777778
0.3185798	0.8
0.5669873	0.6666666
0.7113249	0.7777778
0.8	0.75
0.4047246	0.625
0.9	0.9
0.7	0.8888889
0.7171572	0.8
0.6850197	0.6666666
0.9	0.8571429
0.5669873	0.8
0.4047246	0.6666666
0.4047246	0.8888889
0.6698073	0.5
0.8821489	0.5
0.7113249	0.625
0.6220237	0.75
0.4047246	0.5555556
0.479979	0.5
0.4047246	0.375
0.5669873	0.5
0.5669873	0.7777778
0.4047246	0.375
0.7	0.7777778
0.7642977	0.5
0.5872591	0.7777778
0.5275296	0.875
0.6464466	0.75
0.4047246	0.375
0.7	0.75
0.7642977	0.375
0.6464466	0.7777778
0.9	0.5714285
0.4047246	0.7
0.9	0.75
0.9166667	0.625
0.4047246	0.5555556
0.7642977	0.6666666
0.6464466	0.5714285
0.5669873	0.8888889
0.5669873	0.5
0.9166667	0.7777778
0.6533194	0.5555556
0.7958758	0.7777778
0.9166667	0.5714285
0.5872591	0.625
0.8821489	0.7777778
0.6464466	0.625
0.8821489	0.7
0.4047246	0.1428571
0.6464466	0.7777778
0.4047246	1
0.7642977	0.7
0.9166667	0.875
0.8585786	0.75
0.8585786	0.7777778
0.6220237	0.625
0.9	0.5714285
0.9	1
0.9	0.7777778
0.8821489	0.8
0.4047246	0.5555556
0.6698073	0.6666666
0.6464466	0.9
0.7171572	0.5
0.9166667	0.75
0.6464466	0.7777778
0.5275296	0.5714285
0.9	0.75
0.4047246	0.7
0.6464466	0.7777778
0.479979	0.6666666
0.9166667	0.5714285
0.4047246	0.375
0.4047246	0.7777778
0.479979	0.6666666
0.9166667	0.75
0.9	0.7777778
0.7642977	0.5
0.8	0.625
0.4047246	0.7
0.9	0.7142857
0.9	0.75
0.9166667	0.4285714
0.6464466	0.4285714
0.6464466	0.625
