0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.927476	56.79739
0	0	0	0	0	0	0	0	0	0	0	0	133.2448	32.3217	0	0	0	8.164283	143.9657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.669374	30.60517	5.782135	9.478302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.957762	65.303	2.638508	4.424838	79.76673
40.53161	0	0	0	0	0	0	550.9795	1949.637	1807.819	1609.134	2055.904	1120.206	49.77629	0	0	0	2.272038	120.0743
155.019	2120.164	882.0787	0	0	0	0	0	0	0	0	0	364.6228	2067.451	1573.153	624.591	1354.575	9.097425	11.95897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.150227	35.98276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.748832	156.1648
53.83409	309.3896	309.3896	169.5466	0	0	23.28245	88.01294	21.49149	0	0	0	0	0	0	54.45288	311.3262	1.70381	44.91618
818.6537	63.03106	1014.316	1105.382	1207.259	1285.156	1285.156	963.8672	0	423.6302	769.0836	791.9644	865.959	123.4225	0	635.0258	0	6.466782	19.719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.015605	86.96423
106.8614	0	0	0	0	0	27.63656	0	0	0	3.684875	397.9665	0	0	0	0	0	6.960047	122.6689
0	997.7962	971.596	139.7354	0	0	0	0	0	0	0	0	0	0	0	0	172.4859	9.867229	166.4807
0	0	0	0	131.002	1222.681	0	0	0	0	0	0	0	0	0	0	0	1.283832	52.3035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.242099	135.7929
15.30515	665.444	665.444	665.444	592.9082	71.20216	0	0	0	0	0	0	0	0	222.2567	79.85293	584.9226	7.765598	36.62302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.930009	106.8185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.971261	75.48001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.641072	110.0856
1456.471	1543.634	1290.365	41.12501	520.4883	1285.156	1285.156	1285.156	1029.33	1014.507	1965.991	960.6793	2.183368	0	0	0	28.38379	6.850475	135.2474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.805873	115.1005
829.6783	0	0	0	0	0	624.4435	1949.737	344.9724	10.91684	0	17.46694	471.6084	2106.938	399.5569	0	0	8.744604	7.644165
0	0	0	0.659627	463.7203	659.6259	649.0721	457.7836	1.978881	0	0	335.0445	1485.821	273.164	1168.388	0	0	7.077447	29.79114
630.9935	0	0	0	0	0	0	524.0094	2089.471	593.8766	179.036	122.2685	403.9236	1855.853	2183.355	1037.097	0	0.7141295	120.7283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16429	15.70001
1298.556	298.7819	190.9813	293.4584	634.1671	665.444	1240.734	1840.569	172.4859	0	0	0	135.3687	1999.954	1761.373	1113.232	634.1671	8.672774	57.49194
154.7648	0	311.372	46.06094	0	0	0	554.2414	432.7314	637.5862	1057.494	185.0697	0	0	0	0	0	7.735948	80.92322
569.647	207.7419	782.0717	1167.474	828.1753	461.984	800.6398	948.2069	364.3054	361.1178	66.32775	0	0	374.9473	0	0	90.15195	7.783678	44.75547
157.2024	0	0	0	0	26.2004	1995.587	1235.781	1921.353	2050.171	1735.768	2026.154	1600.401	54.58421	703.0441	0	0	9.229369	6.429749
234.8687	37.866	0	0	0	0	30.19045	51.682	46.56496	108.2252	244.079	155.3011	136.1128	225.6583	127.9258	181.9089	185.4907	2.460373	105.4733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9410667	110.7411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.349391	98.4241
105.3134	0	0	46.71794	599.4153	791.8249	796.3451	833.0627	806.6132	589.9135	0	0	0	0	0	0	0	6.940829	151.9131
