762.2806	789.1524	299.0477	0	0.8294641	28.20178	0	0	0	0	28.20178	368.9348	0	291.9927	789.7116	777.2046	778.3926	2.586273	46.59031
489.9146	846.9414	812.8139	672.0657	692.5131	33.62457	0	68.60107	83.77238	0	0	0	0	584.9022	660.1687	816.5742	817.8613	1.411229	91.9917
659.6251	153.6923	145.1172	327.1746	112.7958	9.234763	8.575137	82.45314	143.798	31.66205	31.00242	131.2652	437.9937	186.6734	401.9647	621.5599	549.1499	1.753095	71.05325
659.6259	623.4877	659.0566	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	487.4673	212.3995	216.5822	616.859	627.0432	584.4971	576.7826	2.220421	26.48788
621.3687	625.1815	488.2235	431.3981	34.9602	0	0	0	19.7888	0	0	0.659627	59.36636	512.5335	528.38	639.5092	659.6259	3.219256	46.52555
593.6644	646.5858	147.1303	16.49065	6.59626	42.87569	0	0	0	0	63.32409	200.5255	189.3119	414.9064	659.6251	610.1545	639.5363	1.879766	28.2288
659.6259	608.2629	650.5474	630.6031	583.7711	659.6259	659.6259	659.6259	659.6259	659.6259	658.9662	457.7836	412.5967	651.2696	624.0004	573.7083	570.0122	2.180129	27.42871
528.3928	142.4532	564.6736	557.1714	565.1807	558.8652	479.7478	10.11941	189.3119	659.6251	659.6251	659.6251	651.7098	450.5268	149.7346	0	0	1.532823	11.16385
659.6251	606.065	302.4854	94.32634	201.1851	504.6171	208.441	183.3753	407.6504	265.8283	80.47427	49.47195	157.6501	125.3286	11.87327	260.0939	572.7625	1.672503	48.92446
228.3685	771.5252	771.5252	771.643	713.6593	0	0	0	0	0	0	0	0	0	0	38.57581	655.0219	3.423844	35.25112
659.6251	570.3259	205.1703	10.55402	88.38974	458.4425	273.744	273.0844	523.746	457.1232	196.5678	209.7602	346.9637	44.85456	12.44841	556.5607	580.2279	1.684726	54.45119
