728.2661	627.6448	408.4433	422.3921	55.34748	2.913026	2.913026	69.91261	443.8455	960.0339	88.30115	69.91261	442.0555	333.5805	624.4603	689.1013	689.4176	2.346002	82.04695
738.9543	64.58578	0	0	6.042826	0	0	0	0	95.82191	488.6035	442.8513	515.9407	728.1229	298.6299	700.6254	623.5483	2.348099	70.68642
843.8145	648.4866	722.5519	561.1183	72.51393	5.179565	0.8632609	12.94891	132.9421	16.40196	0.8632609	277.6215	683.5253	675.5425	405.1415	702.9528	656.9355	1.909109	65.40124
801.54	644.1217	627.292	355.2194	0	1.726522	223.585	305.5944	296.9619	555.9387	234.8074	497.2361	654.0634	686.8475	688.7644	666.4696	453.6953	2.189051	46.393
863.1557	663.2804	670.5684	536.1558	74.23096	62.14684	182.1244	137.241	12.94725	16.39985	76.82042	148.4618	32.79969	378.5336	201.1561	696.3032	675.9622	1.029181	71.50806
643.7195	533.6568	61.41981	0	0	0	24.1713	76.83022	176.9686	637.9504	468.7488	326.3124	739.8647	644.7076	645.3419	371.2958	636.5119	2.319136	59.55217
863.1557	700.661	189.3489	9.494647	9.494647	92.35715	50.06272	2.58945	1.7263	50.06272	258.9443	370.1113	82.86248	381.3807	710.2982	689.1431	661.6031	1.067549	94.4451
773.8887	690.2745	218.1038	0	0	8.632608	0	0	0	0	65.60786	566.298	550.759	456.6555	714.6483	330.2506	686.5891	2.319515	45.29202
836.1074	347.2162	4.316304	40.57327	263.2951	79.42	50.06915	151.0706	207.1829	680.2512	714.7824	670.7329	688.8978	642.9069	453.639	665.9064	656.1431	2.203222	82.81957
463.4599	0	0	0	0	0	298.3202	887.8641	887.8641	887.8641	887.8641	883.4247	22.19639	0	0	0	0	2.377356	86.55292
827.5281	634.7234	137.4031	0	0	83.73629	13.81218	6.906086	46.6161	174.3788	410.0477	520.5441	546.3466	682.7488	636.4471	358.9386	652.4916	2.27448	60.33976
