728.2661	625.4162	416.7082	447.8816	61.90179	5.097796	6.55431	56.80399	409.5214	949.0034	55.10329	64.08656	451.523	335.0167	624.9387	689.7584	695.6405	2.346002	82.04695
881.8501	881.8501	881.8501	881.8501	615.5356	391.5452	549.3979	878.3228	672.855	464.7401	633.1724	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.603602	87.99201
881.8501	564.3892	785.73	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	835.1128	685.2007	837.7583	881.8501	772.5024	2.570228	93.4641
881.8501	732.8198	794.5483	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	761.9204	458.567	518.5337	847.4585	881.8501	2.521853	84.99924
790.6515	590.2612	307.3263	0.6271942	0	60.00831	223.7444	169.7374	331.7598	364.336	420.0585	621.9351	675.7012	648.919	637.393	438.9218	635.5049	2.042504	67.31895
664.9801	830.3527	708.6415	626.3752	222.0275	0	0	0	0	0	0	15.4307	388.3396	318.0435	374.6643	809.0682	689.6892	0.6777423	126.8153
684.946	648.0792	754.4412	334.2686	330.9025	594.9385	115.7303	34.29046	24.00332	0	0	0	10.6623	492.9767	631.7418	663.103	631.8283	1.581873	90.11493
848.0181	0	0	10.58227	452.394	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	822.7671	298.0673	107.5866	231.9123	451.2788	145.1937	2.619536	91.01874
881.8501	738.1108	877.4409	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	774.2661	379.199	312.1772	572.3257	881.8501	785.73	2.496295	99.59874
839.2708	662.8732	652.3169	610.561	12.39879	41.14855	333.4743	115.7303	66.00914	120.8739	210.0284	714.0947	780.1021	727.9011	690.6211	642.9845	458.1699	2.000479	38.64031
0	0	0	0	308.6497	606.7173	135.806	0	0	0	0	0	0	0	0	0	0	1.600064	90.00263
