0.5	0.6
0.4934428	0.6666666
0.7113249	0.5
0.6971465	0.6666666
0.8666667	0.6666666
0	0.8571429
1	1
0.6315969	0.7777778
0.6315969	0.7777778
0.3333333	0.75
0.9166667	0.8333333
0.4758517	0.8333333
0.9	1
0.8075499	0.6
0.8	0.8
0.5237796	0.5
0.8333333	0.6
0.4047246	0.8571429
0.4	0.8333333
0.9166667	0.8
1	0.75
0.8211145	0.6
0.8333333	0.4
0.7763932	0.8571429
0.6315969	0.5714285
1	0.75
0.8075499	0.8
0.4394023	0.6666666
0.6464466	0.5
0.4934428	0.75
0.9166667	1
0.8333333	0.8333333
0.8	0.8
1	1
0.7763932	0.8571429
0.8075499	0.5
0.5209278	0.625
0.6666666	0.4
0.8333333	0.5
0.7690599	0.6666666
0.9166667	0.8
0.9166667	0.8333333
0.5	0.8333333
0.5	0.4
0.5237796	0.8333333
0.2771184	0.875
0.7642977	0.8571429
0.6491179	0.4
0.8333333	0.25
0.9166667	0.5
0.8333333	0.6666666
0.6	0.8333333
0.2771184	0.7142857
0.5275296	1
0.5237796	0.6
0.4394023	0.5714285
0.75	0.8333333
0.9166667	0.8
0.6315969	0.5714285
0.8	1
0.9166667	0.8
0.6464466	1
0.75	0.6666666
0.8333333	0.5
0.8333333	0.5
0.9	0.8
1	0.5
0.8333333	0.6666666
0.1591036	0.8571429
1	1
0.9166667	0.8
1	1
0.7763932	0.4
0.5	0.4
0.7763932	1
0.4	0.8333333
0.7113249	1
0.4	0.25
0.875	0.75
0.6533194	0.5
0.7690599	0.8
0.4394023	0.625
0.8211145	0.8333333
1	1
0.9	0.5
0.5275296	1
0.9166667	0.8333333
0.6315969	0.5714285
1	0.75
0.8	1
0.9166667	0.8
0.6315969	0.875
0.6315969	0.75
0.3272828	0.5
0.5275296	0.8
0.9166667	0.6
0.6491179	0.2
1	0.8
0.8509288	1
0.875	0.75
