0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.873981	124.8793
0	0	0	0	0	0	0	0	0	0	18.75308	0	0	0	0	3.125513	0	5.431397	35.61182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.943033	128.2278
627.768	0	197.1701	2085.105	651.7805	23.39904	0	0	2.144254	0	0	0	0	0	0	0	0	5.352283	37.74789
21.57655	1.371867	0	0	0	302.9935	803.5574	970.2263	237.132	0	0	0	0	0	0	0	445.1899	3.178772	160.7927
887.8641	142.057	62.14989	95.00055	449.2543	345.103	267.3547	350.8494	732.0721	776.8793	543.3673	678.3248	761.7854	245.937	167.5821	557.003	454.3589	1.399585	125.6538
0	0	0	0	0	0	0	0	0	0	0	0	9.090839	0	0	0	0	0.47099	17.22369
0	0	0	0	0	0	0	0	48.1376	677.5598	832.5846	799.6312	316.965	0	39.09062	0	0	0.7914807	24.04214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.835735	141.2265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.439301	47.62814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.346119	59.85291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.93027	3.336325	64.66478
580.2059	0	0	0	0	0	0	8.181755	489.0886	745.291	859.361	1151.983	1478.401	366.3925	0	0	0	2.373033	78.63227
684.2222	789.1212	1731.999	249.2563	22.79059	16.51219	149.2999	867.7075	206.5641	0	0	0	0	0	0	0	0	4.011008	17.3355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.699387	140.5891
1.614062	542.3268	33.89531	0	0	0	0	0	0	0	0	0	0	0	371.236	660.1498	693.2371	6.626022	42.04803
836.809	0.8632609	34.53043	42.29979	0	0	131.7614	642.0609	636.72	636.7187	641.5627	477.907	0	338.5825	6.042826	92.36887	4.316304	3.106544	58.53616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.923185	172.0872
725.7186	416.6894	252.0728	739.8176	654.3527	488.6035	236.534	0	0	130.4379	424.3037	638.7791	651.2162	681.8577	734.236	814.1326	870.7657	2.686644	137.0516
397.9129	467.9252	709.544	819.4186	863.1557	863.1557	863.1557	194.2085	0	0	0	0	0	0	283.3366	0	67.75175	3.737935	1.223014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.955317	130.3613
540.7037	0	0	0	261.0306	663.2309	886.9763	887.8641	887.8641	887.8641	733.3733	170.4686	72.80416	13.31784	0	0	0	1.784328	38.19211
594.0922	10.36061	0	211.2327	200.0568	6.219329	0	0	0	0	0	0	0	0	0	159.1105	864.1132	5.235742	101.2129
4.639427	1149.42	871.049	16.238	0	0	0	0	0	0	0	0	0	95.10836	987.0341	1155.219	1159.859	7.413128	132.6837
0	0	0	0.5001879	11.5719	0	0	0	0	0	0	0	0	0	0	0	0	4.656963	126.536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.983858	35.20386
417.6463	0	130.3523	737.2277	863.2668	863.2668	250.3462	591.3332	128.6257	528.6191	754.7429	799.3884	708.6674	568.2085	704.7133	1002.67	655.57	2.202851	40.17294
958.4429	20.72315	11.75934	425.2968	1714.88	629.184	512.9159	137.5105	13.073	2.90511	17.91484	183.5067	527.3598	758.5214	1572.803	250.8657	25.70927	2.084163	170.2285
0	1.525954	5.904735	7.506816	16.238	19.71757	0	0	0	0	0	0	0	0	0	0	1.422656	8.611647	68.7439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.573394	58.62488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.781018	126.1699
347.8845	2070.802	900.7064	2.070811	0	0	0	0	0	0	0	0	0	0	0	2.070811	1147.225	4.560799	97.01959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.539799	166.2984
559.8065	598.2394	749.3137	157.1135	29.35086	8.632608	0	0	0	3.799163	542.4618	639.8374	418.9223	715.9796	662.6905	752.7313	608.0891	4.068981	43.64967
214.764	0	0	0	0	0	0	557.2776	343.9807	0	0	0	5.982865	917.9113	179.6343	0	0	4.211339	116.1685
230.3559	0	0	0	0	0	149.6133	484.1899	669.7676	1380.905	1589.762	1433.735	538.9881	484.1899	219.8211	0	0	1.723044	39.89835
1592.903	1592.903	1360.341	863.3573	1169.193	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	6.613677	143.9867
0	0	0	0	182.0108	483.8804	441.2637	48.83206	0	0	0	0	0	5.495654	0.3663769	0	0	2.035834	35.80353
0	0	0	0	0	0	0	0	0	0	0	62.14135	53.26402	0	0	0	0	5.530795	135.3597
1016.607	0	495.5345	352.851	7.899784	0	0	0	0	0	1031.183	2070.803	1244.553	188.4442	57.98283	53.84121	0	4.154679	139.2849
