0	0	0	0	0	0	0	0	132.0729	228.9644	159.9045	79.661	33.24997	0	51.61797	0	0	4.940376	17.41263
327.0643	925.4704	340.5052	0	0	0	0	0	0	0	25.08987	877.2434	940.549	1035.571	730.2219	746.4191	923.4268	4.689139	123.5548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.657682	151.3723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.187729	161.0894
288.6147	0	0	0	127.5959	73.98939	0	0	0	0	0	0	0	106.396	979.6417	180.7681	3.304097	6.862279	19.99776
0	0	0	0	0	0	0	0	0	0	0	0	200.8959	519.0667	222.0185	153.2796	131.0937	6.916059	153.5189
773.3564	768.5089	383.4885	46.11055	28.43484	39.19397	311.2472	768.5089	768.5089	791.2573	955.4005	903.4797	855.2023	939.351	993.4345	768.9438	768.5089	0.5609	152.2492
0	0	0	0	0	0	0	0	0	0	0	70.16609	674.8857	871.0206	525.8987	0	0	4.04193	164.383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.145978	114.3272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.645341	157.0496
873.6071	768.5089	768.5089	768.5089	790.2246	967.2491	808.9567	547.9512	76.85091	4.611057	7.685095	76.0824	571.7745	804.177	1003.474	797.5939	768.5357	0.6398423	84.66681
58.46849	0	1.027726	451.6842	435.7547	151.5898	0	0	7.731362	258.5186	483.2137	483.2137	483.2137	482.7305	210.1971	0	0	1.958175	97.34218
446.8488	1026.653	570.5621	0	0	0	0	0	0	0	238.195	934.2762	1012.344	923.2313	424.4352	923.2313	953.6049	6.043517	15.19358
158.9327	764.0992	304.8756	0	0	0	0	0	0	0	0	0	55.0152	534.8694	764.0992	764.0992	764.0992	2.800949	130.0635
254.5126	513.8607	505.639	420.6017	707.5826	226.9273	0	0	0	0	0	0	0	282.6499	513.8607	513.8607	513.8607	3.462288	44.2771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.026296	124.0097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.763597	144.656
923.2313	923.2313	923.2313	923.2313	1025.649	1112.005	1006.32	923.2313	923.2313	923.2313	953.3541	1114.766	1157.193	1030.921	923.2313	923.2313	981.2173	5.351899	36.90247
787.8766	686.5192	758.9843	818.8473	866.0958	880.4159	914.5416	839.6251	812.6843	849.9225	976.677	773.5474	768.5089	768.5089	506.4524	145.1194	240.0397	0.1726432	59.66251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.635525	149.2874
396.4522	216.9547	0	0	0	0	0	161.2707	989.0836	0	0	0	0	0	0	0	120.8236	6.056204	57.38556
419.7147	0	0	0	0	176.8499	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	199.6846	0	3.37238	112.2764
0	0	0	9.428985	368.8412	516.3797	545.1776	484.4274	139.7711	0	0	0	0	0	0	0	0	2.041296	97.79196
140.7828	0	0	0	0	0	0	0	316.7512	1017.481	857.5791	769.0504	609.3454	52.73686	0	0	0	0.7749053	95.59711
77.4554	513.8607	513.8607	253.3637	0	0	0	0	0	0	0	0	43.15652	0	0	0	471.2107	3.741383	19.58133
226.6149	0	93.73532	262.9017	260.5302	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	444.2858	45.77096	10.45985	0	0	297.5903	3.24651	118.8337
386.7394	41.0992	1036.869	1140.209	1098.12	1016.612	923.2313	923.2313	965.9053	1127.569	1174.264	1174.264	1162.521	379.2853	16.43968	0	0	5.391431	103.7148
0	0	0	0	0	0	0	0	0	167.1893	279.9266	207.3035	24.74735	0	0	40.90311	0	4.917222	24.1062
986.7403	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	635.1874	508.3897	1174.264	1174.264	1174.264	1144.713	892.4017	923.2313	923.2313	923.2313	4.791159	29.38988
