326.8119	0	0	0	0	232.6904	764.0992	764.0992	764.0992	764.0992	589.1205	41.26141	0	42.90743	0	0	0	3.257165	125.3411
0	0	0	0	0	0	0	0	0	0	27.12768	159.4955	376.62	0	0	0	0	4.386744	35.06436
580.7261	764.0992	764.0992	421.3884	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	504.0974	15.92974	4.584601	171.9224	741.1762	764.0992	764.0992	3.641873	53.88238
0	0	0	0	0	0	2.218585	21.07655	0	0	0	0	274.7896	20.74976	0	0	0	3.609944	17.19743
472.2133	0	0	0	0	0	467.6287	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	382.8137	19.10251	0	2.658076	95.70807
0	0	0	0	0	0	0	0	0	0	315.8755	130.3432	0	0	0	0	0	0.9736891	28.60663
140.1782	0	0	0	0	0	0	0	0	0	0	0	4.541869	35.49196	373.6322	6.319138	0	4.681472	38.65689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.611535	135.9508
0	360.4972	0	0	0	0	0	0	0	0	0	0	124.4719	0	286.5191	951.1477	1060.355	3.690873	35.07207
78.86837	0	0	0	43.3502	15.82666	0	0	315.6277	58.36158	21.05373	0	0	0	0	0	0	5.635626	161.9793
459.685	0	0	0	0	0	0	0	87.70766	446.1424	1138.616	1081.127	442.1301	923.2313	923.2313	923.2313	810.5988	3.363962	48.78774
129.1095	268.9784	0	0	0	0	0	0	0	0	255.1627	721.2466	768.5089	768.5089	768.5089	768.5089	766.2034	2.422143	51.99756
407.6366	0	0	0	0	0	0	391.9642	1055.283	896.0606	711.4728	543.0141	636.204	47.49157	39.74736	304.1478	0	1.903582	54.00474
660.2761	0	0	0	0	0	542.5068	1174.264	1174.264	1174.264	1145.645	934.5272	923.2313	923.2313	724.7395	11.07886	0	3.398	106.9764
699.7546	10.7528	5.376402	42.11516	533.1575	896.0606	1121.731	85.12636	0	0	0	0	0	674.9907	770.4578	59.40964	0.896067	3.366884	121.6158
596.1555	768.5089	793.0105	794.0566	799.8668	842.7263	911.6376	874.1541	714.7144	14.60168	0	0	0	0	0	145.2482	768.5089	2.235062	36.55499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.164154	139.403
5.433953	0	0	0	0	0	33.485	0	0	0	0	0	31.3624	192.533	1.053887	0	0	5.087129	54.49768
103.4028	0	248.3505	905.6902	923.2313	923.2313	998.5381	956.8531	84.0147	0	0	0	0	0	0	0	0	3.410532	144.9012
0	0	0	0	0	0	0	0	0	0	240.9647	892.0172	973.0458	1156.649	1116.723	38.75068	0	2.224749	156.9722
0	0	0	0	92.32387	406.2259	289.8966	2.769716	0	0	0	0	0	36.92954	0	0	0	1.554784	14.66696
499.6756	483.2137	484.4152	487.3308	487.9434	483.6142	483.2137	483.2137	483.2137	335.3498	68.6159	32.85828	68.13269	256.5857	483.2137	483.2137	483.2137	2.492614	27.28838
0	507.9652	367.3882	39.90511	0	0	0	0	0	0	0	0	129.4061	0	130.296	458.5841	500.4744	4.563105	64.36243
95.67553	0	0	0	0	0	0	0	332.4505	483.2137	483.2137	483.2137	483.2137	483.2137	212.1299	0	0	3.457129	117.7026
14.43322	730.1641	294.8508	0	0	0	35.75755	316.0212	399.1342	386.0874	46.87141	0	248.9937	0	43.03651	702.601	751.8638	2.937205	105.002
387.684	0	0	0	0	0	0	147.3963	647.0652	82.53376	0	0	0	41.84998	813.2544	342.5994	0	4.104742	131.7416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.581876	45.91516
302.1692	20.90873	858.0708	268.8217	0	0	0	0	0	0	0	297.6248	0	0	0	0	0	3.857881	43.88106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.278191	109.2689
0	0	0	0	0	0	0	0	299.3401	549.673	107.5073	0	0	0	0	0	77.0254	3.964492	154.841
1.706235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83182	144.4447
353.0215	0	0	0	0	89.26976	509.7498	513.8607	513.8607	513.8607	483.0294	519.4042	764.0992	764.0992	520.3516	55.93761	0	4.138231	79.1664
513.8607	513.8607	252.8223	85.81506	82.73189	203.4907	324.7621	259.8648	504.0447	358.0562	512.833	513.8607	513.8607	513.8607	513.8607	513.8607	399.1865	3.881447	147.3948
850.7757	436.8238	1174.264	1174.264	1174.264	1155.435	930.0089	923.2313	923.2313	923.2313	923.2313	923.2313	1004.061	1136.105	794.227	96.28956	0	2.528014	157.7422
566.3248	764.0992	764.0992	764.0992	728.9506	358.4785	185.8689	353.5788	513.8607	513.8607	513.8607	513.8607	513.8607	511.2914	429.396	757.2223	764.0992	3.796329	15.04062
555.8593	42.09109	0	0	0	0	28.93271	417.0847	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	442.4135	126.8405	120.7277	3.178645	62.252
0	0	0	0	1.174263	0	0	0	0	0	0	0	0	0	0	0	0	1.0754	152.2628
4.053194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8428937	4.954451	89.34772
53.15316	0	0	0	0	329.068	483.2137	483.2137	483.2137	223.7271	0.9664204	0	0	0	0	0	0	2.309377	124.6857
623.3878	611.9101	317.2229	331.7572	13.27028	0	0	0	0	97.46712	324.8434	261.0048	224.7401	624.8549	760.199	838.731	817.9274	0.6922182	106.6638
450.5631	0	0	0.9664204	169.1237	483.2137	483.2137	483.2137	502.6868	523.8419	493.3391	483.2137	483.2137	310.0023	473.5494	64.75024	0	2.530027	117.0992
10.92338	0	0	0	0.2611198	152.2242	0	0	0	0	0	0	0	0	2.169191	0	0	5.07055	144.306
6.41266	300.2625	503.0817	510.7776	510.8555	464.6488	73.41183	0	0	0	0	0	0	0	0	141.072	0	4.627102	128.9783
3.66178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.756316	115.1888
133.4059	0	0	0	279.7889	758.7505	764.0992	764.0992	764.0992	764.0992	620.4485	46.50541	0	0	0	0	0	3.652842	154.9058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6494849	78.55444
9.434248	0	0	0	0	0	0	0	0	0	65.07127	0	0	0	0	0	0	4.731785	178.5345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9596955	105.3674
470.1186	0	0	0	0	48.38764	778.6771	905.0334	840.9427	47.49157	0	0	0	292.5536	117.4307	40.13083	28.87659	3.51651	147.9215
456.6109	671.4836	785.8526	1030.545	554.6489	590.6703	277.8774	0	0	0	0	0	77.65049	564.0322	576.7909	822.3939	1031.529	4.306024	153.5794
696.3937	102.1609	810.2371	1174.264	1174.264	1174.264	1055.773	961.6378	929.7578	923.2313	933.0211	782.8369	664.6294	236.0262	0	0	22.31099	2.625674	138.8281
0	0	0	0	392.3771	946.9083	923.2313	862.299	324.98	0	0	0	0	181.1162	0	0	0	1.219485	1.962555
1.449631	134.8155	447.939	483.2137	483.2137	468.234	263.3507	0	0	55.76887	230.1055	266.4191	253.608	30.74037	0	0	0	2.603204	1.633507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9304411	13.63
0	0	0	0	0	0	0	0	0	159.7043	67.4783	0	0	0	18.86518	0	0	2.988919	33.49365
0	0	0	0	0	0	0	0	507.2209	730.0842	100.5412	454.3511	128.2796	0	0	0	0	0.8479684	33.02971
436.5455	52.86798	1118.331	896.0606	794.8062	491.9388	585.1288	906.84	929.2301	528.6772	0	0	0	0	0	0	0	2.864965	165.036
868.997	522.8841	558.059	614.3311	160.6184	61.48073	84.536	368.8865	770.3961	944.8916	861.7994	768.5089	768.5089	768.5596	798.239	989.3665	867.5804	3.118492	125.0705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.236944	98.81068
139.3936	0	0	0	56.79252	629.6177	764.0992	764.0992	764.0992	764.0992	754.1659	253.5391	0	0	0	0	0	3.715776	142.4681
