0	0	0	255.4933	1374.268	1351.714	511.8321	94.23	0	0	0	0	0	0	0	0	0	2.939755	166.8338
0	0	0	0	0	0	81.02414	699.8571	757.3956	315.8755	0	0	0	0	0	0	0	3.191762	141.8191
0	0	0	0	0	0	0	0	0	0	0	9.3941	292.3904	0	0	0	0	2.267406	150.4964
941.7537	0	7.045575	2.348525	2.348525	83.46198	1037.896	1169.996	1169.996	1174.264	686.2765	240.7232	223.1093	3.522788	0	0	0	2.232867	84.61246
158.1295	25.83378	780.8807	1174.264	1174.264	1174.264	1006.142	923.2313	923.2313	1011.494	1170.741	1174.264	1174.264	636.4473	0	0	0	1.709884	79.7422
24.65952	0	0	0	0	554.2494	1148.429	632.9245	0	25.83378	758.5698	56.36462	0	0	0	0	0	2.67696	150.494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125248	84.98761
0	0	0	0	0	0	125.6461	662.2809	676.3719	170.2679	0	0	0	0	0	0	0	3.217475	139.4246
0	0	0	0	0	0	0	7.045575	46.97052	0	0	0	0	0	0	0	0	3.089939	143.3459
8.219837	0	0	0	0	51.66757	0	58.71315	1174.264	1166.044	728.0392	0	0	0	0	0	0	2.896377	142.9346
0	0	0	0	0	3.522788	598.8711	976.9813	609.4394	0	0	0	0	0	0	0	0	3.300279	135.05
