0.8367007	0.8571429
0.8428652	0.5714285
0.7113249	0.7142857
0.9	0.5
0.7690599	0.5
0.8428652	0.3333333
0.8666667	0.5
0.875	0.8333333
0.7113249	1
0.5917517	0.9
0.9	0.875
0.8367007	0.4
0.3333333	0.6666666
0.7642977	0.7142857
0.875	0.875
0.9	0.8888889
0.7690599	0.75
0.875	0.75
0.4556689	0.625
0.7113249	0.6666666
0.7958758	0.6666666
0.9	0.75
0.9	0.6
0.7113249	0.4
0.7690599	0.875
0.8367007	0.7777778
0.9	0.75
0.5917517	0.625
0.8075499	0.5
0.7113249	0.6666666
0.9	0.7142857
0.7113249	0.6666666
0.5555555	0.8571429
0.5917517	0.7777778
0.8114382	0.75
0.9	0.6666666
0.9	0.5714285
0.875	0.8571429
0.8666667	0.2
0.5917517	0.75
0.7958758	0.6
0.6734014	0.5714285
0.7958758	0.6
0.5917517	0.625
0.9	0.8571429
0.7642977	0.875
0.8367007	0.6666666
0.7690599	0.7777778
0.875	0.6
0.5	0.7777778
0.875	0.875
0.3333333	0.7142857
0.5917517	0.5714285
0.7958758	0.5
0.875	1
0.3333333	0.7142857
0.8367007	0.75
0.5917517	0.8888889
0.875	0.8571429
0.7113249	0.4
0.4556689	0.7142857
0.8367007	0.8888889
0.875	0.6666666
0.875	0.6666666
0.4556689	1
0.8367007	0.9
0.7642977	0.5
0.8666667	0.5
0.9	0.6
0.6734014	0.5
0.5	0.75
0.4556689	0.6666666
0.8367007	0.7777778
0.9	0.875
0.7642977	0.875
0.9	0.75
0.7958758	0.5
0.5917517	0.7777778
0.5917517	0.75
0.5	0.75
0.7958758	0.5714285
0.5917517	0.7142857
0.5917517	0.3333333
0.6666666	0.7142857
0.6734014	0.75
0.4556689	0.8571429
0.875	0.8333333
0.875	0.8571429
0.3333333	1
0.7690599	0.75
0.8367007	0.6666666
0.875	0.7142857
0.875	1
0.9	0.7142857
0.3333333	0.875
0.4556689	0.8571429
0.5917517	0.4285714
1	0.6
0.5917517	0.4
0.3333333	0.875
