0	4.316304	0.8632609	0	112.8261	515.9888	444.6042	734.9688	152.2007	0	0	0	0	0	0	0	0	1.658301	18.54379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.658431	37.1694
0	0	0	0	0	0	0	1347.132	921.1396	910.739	1081.519	31.06045	0	0	0	198.9768	0	0.8905638	44.85181
0	0	0	5.487511	326.9001	344.1467	43.9001	0	0	0	0	0	25.08576	0	0	0	0	1.580175	31.69547
134.84	87.89312	0	0	0	0	0	0	0	0	0	119.2687	569.2129	658.4322	779.1879	908.9761	782.0654	1.564407	3.047668
28.9358	0	0	0	0	0	0	0	0	0	340.1785	556.4576	485.9931	0	0	0	0	2.554151	1.331633
376.6336	0	0	0	0	0	105.0189	1082.534	1079.235	1251.742	330.2852	202.2096	861.2413	790.3255	649.5095	508.0745	0	1.255069	118.9543
0	0	0	0	121.6009	304.0022	189.7711	42.37606	0	0	0	0	0	0	0	0	0	2.112613	1.030406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.908037	23.02103
156.6072	0	0	0	76.82517	0	366.6451	0	0	0	0	0	359.2754	55.38852	0	0	0	2.130107	46.53348
509.0055	625.7155	48.30159	0	0	0	0	0	0	4.617382	0	663.8336	671.4341	700.4856	792.5549	885.3351	848.1912	1.484872	20.46543
