0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.549896	0.8899841
452.697	897.3599	0	0	0	0	0	41.22475	1629.174	837.7017	0	0	0	106.0791	614.1361	728.3416	853.7977	1.877775	2.74118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.055463	143.0858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099315	47.52417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28279	104.8735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.067584	44.73163
0	552.951	0	0	0	0	0	0	0	0	0	0	75.45935	563.6135	685.7615	726.587	1235.835	4.35849	28.9675
92.91975	0	0	0	0	15.21959	801.0266	801.0266	801.0266	801.0266	794.7743	1052.888	351.4099	0	0	0	0	6.476059	130.8596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.541831	39.03041
0	0	0	0	0	0	0	0	0	0	0	0	0	57.56333	0	0	0	0.915859	118.8752
6.868757	727.5793	725.5112	592.8652	41.66631	0	0	0	0	0	0	0	0	0	0	486.1773	718.569	1.284699	7.508828
628.2819	682.0825	465.0591	444.9048	676.2471	709.3624	1145.128	212.9604	0	0	0	0	0	0	397.996	1007.912	697.8812	1.436014	118.9272
528.7313	0	0	0	721.9176	618.9736	423.9015	205.082	0	0	0	376.586	321.648	1855.13	664.155	134.6242	43.34803	4.333871	152.1031
0	199.4565	0	0	0	0	0	0	0	0	0	0	0	0	0	488.6266	640.8215	6.755009	40.19089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.304561	55.12872
0	0	0	0	0	0	0	0	0	0	0	0	22.2021	65.161	380.451	1178.2	259.8672	4.62468	14.98898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.712821	73.39494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.700011	83.24951
0	0	0	0	0	0	0	0	0	451.3307	993.8503	1038.868	414.3932	0	0	165.0651	0	5.195202	5.180999
75.60079	376.4359	947.6426	0	0	0	0	0	0	0	0	224.0815	14.88758	0	0	220.6266	926.2101	4.592348	34.60025
273.0361	701.8204	931.0911	893.7004	739.4592	1230.744	8.374659	0	0	0	0	0	0	0	396.4692	360.6867	1012.78	1.606969	112.2623
528.1985	813.6749	41.54186	0	0	58.20248	823.6489	881.8501	881.8501	881.8501	881.8501	151.7952	848.4032	966.7387	1042.058	1045.649	977.8611	3.72909	165.3042
299.5627	755.6285	758.8862	723.7289	585.579	0	0	0	0	0	0	0	0	0	45.16051	450.61	723.2841	1.074706	20.42841
0	763.151	1794.158	1603.535	394.6305	0	0	0	0	0	0	0	0	0	0	0	7.224674	4.846938	66.78171
1196.73	1.154302	16.94128	118.8932	219.317	71.56668	99.26999	447.8678	1167.896	1246.289	1315.607	1154.298	1154.298	1154.298	1154.298	578.3034	53.09785	5.739897	154.8028
4.36562	2052.326	1571.007	17.15409	0	0	0	0	0	0	0	0	0	0	1004.263	2123.019	2160.145	3.314543	9.812714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.043499	139.9165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.774299	102.643
251.0193	0	0	52.73087	1094.408	432.209	371.513	1084.166	1897.412	104.3857	0	0	0	0	0	0	0	2.740903	161.6343
0	0	4.39258	1038.845	1157.444	382.1543	0	0	0	0	0	0	0	0	0	0	118.5996	4.609897	3.453613
84.90942	154.599	685.6789	786.6081	801.0266	801.0266	801.0266	801.0266	797.8224	207.4667	0	0	0	0	0	0	330.0236	5.912906	28.85613
650.747	134.2198	238.9618	563.53	857.2536	845.3538	676.4761	661.7643	741.6504	641.6067	643.1071	655.5854	629.759	208.774	13.81038	0.6271942	8.784537	3.81963	146.4156
0	0	0	0	0	0	332.4358	1852.143	2000.81	2013.198	1569.262	144.5369	0	0	0	0	0	1.57735	176.3989
0	0	200.5083	321.4312	119.8946	0	118.304	0	0	0	0	0	0	0	0	48.75017	0	3.791959	110.4244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.448374	95.52005
