0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.595811	117.2703
110.7153	0	0	0	57.06102	814.1923	851.6664	851.6664	851.6664	851.6664	805.6755	305.744	0	0	0	0	0	1.773953	123.0245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.926683	115.2623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941579	151.3606
0	0	0	0	0	103.0504	680.4778	812.489	805.6755	663.4442	97.0888	218.8753	0	0	0	0	0	1.361934	144.7314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.844181	151.2411
0	0	0	0	0	0	0	0	0	0	7.106399	0	25.17475	0	28.46223	0	0	1.395733	155.5375
0	0	0	0	0	0	0	0	0	0	0	0	32.52104	0	0	0	0	1.586176	162.5115
0	0	0	0	0	0	0	0	0	22.10889	168.9584	605.9666	607.9476	627.4156	227.9915	0	0	2.494573	125.8504
0	0	0	0	0	0	295.5242	667.7026	708.5834	554.4285	34.91792	0	150.743	0	0	0	0	1.326699	145.9423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.853246	155.406
