0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.791625	41.26706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.162975	139.9904
0	0	0	0	0	0	0	0	0	315.2087	26.57095	0	0	0	0	0	0	5.835061	111.3053
0	0	0	242.403	76.1839	6.163233	5.392853	8.474475	8.217608	5.649601	5.38344	33.32526	649.048	130.8504	265.0148	0	0	4.610921	16.77219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5054	170.3952
57.20825	0	95.47421	582.9704	690.0139	702.0775	600.7805	162.1466	671.6032	460.6856	726.9138	1220.001	0	0	0	0	0	1.831747	63.75702
61.67857	0	0	0	357.2585	801.0266	801.0266	801.0266	795.4194	1207.615	844.2908	15.31782	0	0	0	0	0	5.096695	162.5852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5512333	65.93131
878.3887	72.29397	5.861673	33.21615	544.521	1674.576	681.5715	471.4576	117.1556	3.347296	0	0	50.6876	416.7771	490.4189	1135.403	753.3383	3.999926	98.5041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.936813	5.426142
16.74932	696.9692	230.3038	0	0	0	0	0	0	0	0	0	0	0	0	0	504.1778	1.27204	140.2695
13.34066	1123.132	536.7487	0	0	0	0	0	0	0	10.01514	0	0	0	602.5436	1154.298	1154.298	5.083498	49.11382
0	2.82486	422.4733	903.8151	704.1218	88.88125	0	0	0	0	0	0	0	0	0	4.108891	8.474464	4.821832	176.2415
0	432.5361	0	0	0	0	0	0	0	0	0	0	0	72.10598	1338.612	1611.226	1823.566	4.997344	58.41699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.679939	132.2278
972.1229	0	88.56593	41.19354	195.9675	720.4592	1580.567	1586.914	1586.914	1586.914	1586.914	1202.038	411.937	79.29745	0	0	0	3.191653	53.83157
612.9323	1399.349	1154.298	1154.298	1154.298	997.3132	0	0	0	0	0	0	9.244826	656.7842	928.0554	1155.973	1276.701	5.091534	12.37747
