602.7914	0	0	0	0	0	0	0	1112.638	1088.487	62.90985	0	0	48.7044	336.8719	0	213.9669	4.856297	158.1727
0	1.338	0	0	0	0	0	110.4901	88.70329	0	0	0	0	0	0	10.00619	0	5.357221	38.94418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.323815	72.24078
851.3323	121.7409	26.3914	50.22884	209.4283	812.1717	851.3323	851.3323	851.3323	851.3323	853.5275	856.2041	862.4921	851.3323	851.3323	851.3323	618.0711	2.412785	3.093261
187.8901	135.4557	728.2661	728.2661	728.2661	619.7537	0	0	0	0	0	0	0	0	0	0	0	1.41496	42.05783
52.7631	0	0	0	0	0	253.4204	587.4263	68.27615	0	0	0	24.35219	2.029349	0	0	0	4.967613	178.6152
291.3033	728.2661	728.2661	728.2661	688.4629	474.7696	37.80166	14.56516	0	37.21931	196.1703	204.6393	12.44958	0	0	194.4444	578.9705	1.845911	106.3087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.159443	145.7979
1.78605	0	0	0	0	0	0	0	0	0	0	0	73.17953	0	0	0	1.785222	2.402792	60.61298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.324551	149.2265
0	443.49	107.0273	0	0	0	0	0	0	200.9054	326.8688	0	0	0	0	0	161.1558	3.476107	157.5318
65.68298	0	192.4016	142.1729	0	0	0	0	0	0	0	0	0	0	95.72902	64.64014	0	3.420903	10.29437
66.56799	794.5648	4.40792	0	0	0	0	0	0	0	0	0	318.8954	137.3851	1303.036	1416.347	1416.347	2.553862	104.8485
32.10373	284.1049	219.3279	0	0	0	0	0	0	0	0	0	0	0	0.8523123	236.6582	284.1049	4.241274	3.937212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.164546	160.1442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.251361	18.4473
74.42712	615.9346	43.67213	0	0	0	0	0	0	0	0	40.98346	542.6754	623.9185	633.8209	740.7208	706.3696	3.643615	121.6649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943657	16.91151
714.6707	0	121.6964	1738.563	463.6375	0	0	0	0	0	0	0	0	0	0	0	0	2.361174	166.3651
0	0	0	0	21.42179	0	0	0	0	0	0	0	0	0	0	0	0	3.620686	114.6535
540.9963	47.4313	33.10995	0	0	428.2241	851.9995	851.3447	851.3323	851.3323	851.3323	851.3323	851.9807	456.9201	96.20092	0	0	2.39462	167.1612
105.0705	267.9102	66.48025	0	675.9608	851.3323	791.5834	704.0172	257.04	0	0	0	0	29.2627	267.0578	284.1049	284.1049	1.10317	79.72486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.682313	34.24115
0	30.68322	171.5985	136.0856	0	0	0	0	0	415.1095	702.0484	719.5269	673.6458	262.1725	0	0	0	0.5252151	64.87182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.204021	98.20374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.827903	79.5011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.869079	79.53125
612.6786	588.7988	618.7291	716.1927	667.747	588.5165	721.2607	648.0231	569.0579	715.0515	728.2661	727.9477	506.3089	456.8644	726.6741	728.2661	728.2661	1.076165	70.41547
238.0787	0.8523123	0	0	0	39.77452	273.5926	284.1049	284.1049	260.239	131.5399	100.8568	51.70687	0	0	0	0	3.971741	118.989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.669438	2.733734
0	0	0	0	0	0	0	0	0	31.13248	1052.049	0	0	0	0	0	0	5.507967	139.7096
0	0	226.8511	19.00326	0	0	0	0	0	0	0	0	0	0	0	0	0	2.249758	125.7859
636.6645	682.2539	728.2661	728.2661	728.2661	697.5195	51.54702	249.2704	726.8333	728.2662	728.2662	713.778	591.4762	627.6193	587.6935	613.9517	572.0827	0.8362353	155.3999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.031385	8.811462
0	0	0	0	0	0	81.29505	49.04578	84.26867	15.9926	0	0	0	0	0	0	0	3.351902	96.09467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.366288	159.8318
0	0	0	0	0	0	0	0	0	25.00471	0	0	0	0	0	7.144201	0	4.289378	10.58896
848.7784	222.1983	16.17538	0	2.554007	66.40424	646.1646	851.3323	851.3323	851.3323	851.3323	851.4058	851.3457	709.1622	286.9598	489.4116	71.51225	3.174503	161.4019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.682211	118.9081
0	0	0	0	0	0	0	0	0	0	0	0	277.6221	795.3794	0	0	0	2.565294	1.306412
0	0	0	0	658.3943	610.1324	310.6705	421.9866	375.8276	43.05703	0	0	0	0	0	0	0	4.959698	153.6832
0	0	0	0	0	232.0796	420.322	217.7973	19.02981	0	0	0	0	0	0	0	0	2.780067	166.4814
91.2338	143.5603	0	0	0	0	0	0	44.43073	162.4352	0	26.3914	392.4675	504.8455	231.563	0	0	2.470882	100.4696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.713854	136.5073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.104488	83.7789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.335272	146.8409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.002313	3.295862
