715.1573	655.1874	493.3696	421.6639	34.95638	0	0.7282577	31.31509	16.74993	0	0	12.38038	361.9456	343.7898	639.2667	706.4537	718.9254	2.174307	17.01391
760.1193	815.039	668.1652	168.336	554.2121	526.5871	770.8957	244.3034	56.11198	626.3816	645.6599	729.0379	818.1464	579.3724	884.2533	652.7572	733.2936	1.884377	29.85763
45.02254	731.018	350.8886	0	0	0	0	0	491.8159	1175.891	1491.027	1019.584	857.2131	273.6347	0	113.9499	704.3441	1.764492	3.380667
778.9026	634.9857	284.3034	0	0	0.8632609	95.82191	50.06915	94.95865	389.3297	227.0381	372.9279	546.6227	674.1843	637.1745	388.4004	652.5312	1.683796	16.90369
843.3542	672.4703	393.8413	0	0	17.26522	8.632608	0	0	23.30804	158.84	578.384	555.0754	601.2469	680.0502	362.2182	671.1044	1.780474	22.31931
6.579161	726.6319	543.8774	7.310179	35.90496	34.43944	0	0	0	0	0	0	0	0	38.01294	666.2999	731.018	1.837862	17.33063
791.0742	637.84	631.6822	170.5591	0	0	0	113.0728	136.3778	98.39921	299.5128	749.2187	388.4182	402.6973	734.2618	668.5361	654.0942	2.313136	11.49447
863.1557	659.2363	553.9881	5.178899	0	13.8104	142.4198	36.2523	11.22095	35.38914	334.0392	207.1556	388.039	253.3153	733.0156	683.9719	659.0438	2.336971	20.01065
737.6308	394.3035	0	0	0	0	0	0	0	60.4283	292.6456	412.6375	347.7405	753.6185	670.3446	314.9558	682.0614	1.805259	13.29337
258.1156	0	0	0	0	697.7852	1716.637	1863.675	1615.149	399.6259	0	170.9258	628.4543	863.2668	863.2668	571.6658	75.98327	1.966789	0.3380413
791.6047	657.9705	654.9119	757.171	548.1783	450.4448	309.0474	291.7824	95.52965	247.1842	171.3769	28.4876	0	0	20.8954	585.0633	650.6542	0.6547418	80.85608
