0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.159896	19.8493
0	87.50124	0	89.56322	826.3661	1334.992	996.7329	0	0	0	0	0	0	0	0	0	38.3777	3.14236	13.39129
87.81744	0	0	0	0	49.74582	1591.688	2129.412	2053.517	2150.265	2008.739	1216.242	732.0609	0	29.67875	146.8583	0	2.936987	14.26089
0	0	0	0	0	0	0	0	0	1262.535	1768.998	1503.906	485.0202	0	304.0736	0	0	3.40852	24.09351
936.0051	0	0	0	409.0242	2054.664	1679.001	331.8721	139.7355	205.2364	1087.314	2155.731	520.6241	0	0	0	0	3.464983	15.10339
0	0	0	0	0	0	0	0	485.2335	1276.522	1271.052	531.6682	0	0	167.4208	0	0	3.314518	14.5506
233.9159	0	0	0	0	969.7455	2109.757	1679.138	1058.93	1416.657	2155.936	1180.451	744.814	0	0	0	0	3.110795	11.03089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.076692	22.49997
248.1725	203.9115	93.12997	37.61015	42.47133	69.33576	1.023404	0	0	5.37287	81.36079	189.5842	170.9076	137.392	179.0946	89.03635	104.1316	2.366863	0.1978149
148.4689	0	0	0	0	0	0	266.3707	2037.071	1373.332	692.1273	901.7289	1975.937	1021.813	0	0	0	3.23119	12.98251
0	9.210632	16.37446	0	64.25195	405.9542	0	0	0	54.58421	360.256	19.65031	0	0	0	0	0	3.084495	11.13415
