1141.88	783.817	278.388	106.8579	908.8745	863.0786	919.4428	1160.172	541.3326	534.4198	966.9093	933.0213	923.2313	923.2313	923.2313	923.2313	932.2681	5.961309	136.7808
8.658832	157.3625	355.5067	12.22967	0	0	0	0	0	0	0	0	0	0	0	42.56993	60.92109	8.267456	11.31989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.503616	102.7758
447.772	1047.99	923.2313	923.2313	923.2313	932.2681	970.9256	412.6886	0	0	0	0	0	0	0	319.4405	892.8174	4.455409	110.201
0	193.9923	212.0842	210.6281	0	0	0	0	0	0	0	0	0	0	0	0	246.7896	4.553949	152.201
786.1359	768.5089	768.5089	768.5089	810.6628	1047.043	772.3277	494.156	53.02713	4.611057	4.611057	83.76749	620.9581	768.5089	768.5089	768.5089	768.5089	3.068786	75.51349
923.2313	923.2313	923.2313	923.2313	923.2313	974.4386	1172.256	1170.498	1131.586	932.519	923.2313	923.2313	923.2313	979.2094	1057.279	1041.714	923.7334	5.890137	56.36063
230.208	0	333.5439	760.9446	0	0	0	0	0	0	295.9062	0	0	0	0	0	0	5.289715	93.6042
139.6872	0	0	0	0	0	139.5006	257.3969	4.550165	0	10.53944	0	0	0	4.492639	5.436541	0	8.135724	54.05939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.245975	43.97314
3.665852	0	0	0	0	0	0	0	0	0	0	16.53723	0	0	2.184559	51.4894	0	3.501971	1.114696
86.57293	656.4767	893.5472	923.2749	635.5206	533.3411	0	0	0	0	0	0	0	0	0	9.478775	412.012	4.142174	27.7695
14.23684	0	0	0	0	5.885866	403.4061	242.9545	36.63319	4.676307	0	0	0	0	0	0	0	8.578187	171.963
0	0	203.6549	106.8228	315.3271	242.6557	1.895755	0	0	0	0	0	0	0	0	0	70.53323	3.071399	17.20344
65.71665	0	0	0	0	153.6453	134.6321	0	0	281.7129	483.2137	483.2137	483.2137	486.0714	480.7976	228.5592	0	0.7128398	176.5627
4.611057	264.673	15.87071	0	0	0	0	0	0	0	0	0	0	0	0	680.1917	789.9431	1.726964	136.9186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.190718	143.589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.791631	127.5897
59.00407	0	0	0	36.60663	0	0	0	0	0	608.1993	994.1215	949.7426	912.4974	638.4778	12.83954	0	2.199863	15.44827
4.494058	0	0	0	0	0	0	9.951289	230.1497	487.6291	0	4.286506	32.09291	23.28982	0	0	0	2.948686	178.7438
101.5004	245.7076	0	0	0	0	0	0	0	0	16.08474	519.4443	638.2355	581.4361	199.3041	554.6489	583.7908	1.065829	166.3579
0	0	0	0	0	0	0	39.81086	151.0285	0	0	0	0	0	0	0	0	4.177598	142.5872
72.58525	5.882755	0	4.126847	108.9946	251.2149	0	0	0	0	0	0	0	0	0	441.1514	82.84109	4.861883	165.0054
1082.263	1141.692	1037.95	954.358	945.5722	957.3702	912.4037	176.3384	0	0	43.44773	70.45577	32.87936	146.7827	813.7598	794.9717	666.9779	5.947416	173.2607
0	0	0	0	0	0	0	0	62.67497	554.6489	542.4471	325.5779	0	0	0	0	0	1.425376	95.06291
290.3033	326.0699	12.00645	0	0	0	0	0	0	0	0	0	552.298	968.5318	728.9037	927.5945	225.246	4.193394	38.64747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.865268	24.02203
809.1717	938.042	949.4766	779.9277	768.5089	758.3339	518.8773	527.7516	399.3977	274.8095	717.3546	375.6024	668.5265	813.7947	814.1924	799.9134	835.1419	2.258417	171.5893
0	0	0	0	0	0	0	0	0	108.019	613.0302	707.1984	110.7887	0	0	0	0	4.05175	75.21484
0	538.3546	703.9554	697.8075	93.16071	0	0	0	0	0	0	0	0	0	0	117.7241	121.8894	2.72351	57.25236
0	0	0	0	0	0	0	0	0	0	2.937488	0	0	0	0	0	0	7.331344	40.37613
0	411.6978	417.4964	309.7394	18.36199	0	0	0	131.4251	451.5826	485.203	178.0352	35.97039	50.8724	162.6535	2.416051	281.7129	0.9298023	41.43056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10185	57.2121
730.4788	60.36389	0	0	0	29.79992	547.8591	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	492.844	657.8894	1.345826	19.69427
1055.192	923.2313	553.9442	0	81.02414	978.1556	1001.641	1174.264	1162.521	880.8408	1074.851	941.0541	923.2313	923.2313	923.2313	923.2313	923.2313	5.039879	132.9611
0	0	17.52811	72.93372	57.66352	83.32486	0	0	0	0	0	8.412477	19.11274	11.77684	0	0	0	3.886988	74.09854
1140.638	927.7496	934.7785	1004.312	1069.328	543.8559	548.3781	934.7081	273.6023	126.8204	218.4123	147.957	0	690.488	890.9187	934.5272	942.8111	5.832648	52.7448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.409929	24.26099
7.603394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.088012	168.9798
614.9719	831.2199	858.0145	785.7177	409.7599	315.959	180.7283	0	0	0	0	1.895755	226.3032	331.2968	171.604	455.615	683.395	3.563427	97.32272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77314	133.3519
85.67233	0	0	0	0	0	0	269.0953	0	0	0	0	0	0	52.29184	18.77286	29.17289	4.515985	21.85703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.543962	27.64158
181.8825	1174.264	1157.946	949.0865	923.2313	925.7416	1113.623	1170.741	1174.264	940.5794	17.61394	0	0	0	174.9649	1100.282	578.8749	5.375788	11.05478
0	0	0	0	0	0	0	0.6319183	81.51757	0	0	0	0	0	0	0	0	3.707148	90.11038
510.8961	924.7375	923.2313	927.4987	978.2051	1134.348	1174.264	1174.264	1127.291	352.2774	38.75068	0	0	241.8974	965.2388	622.8749	1093.655	5.546936	16.11708
923.2313	1110.248	1004.311	876.1472	436.6931	333.2892	611.1837	923.2313	1065.382	1162.465	1133.595	998.5382	923.2313	923.2313	923.2313	959.3787	1090.416	4.847818	113.4037
175.9343	0	0	0	0	0	0	0	89.99222	12.73818	0	0	53.70309	0	0	441.6866	19.51934	8.252589	101.1462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.418979	48.93033
0	0	161.5402	464.8859	559.3573	12.07412	0	0	0	0	0	0	0	0	0	0	0	6.588118	171.2982
