851.3323	477.6024	851.3323	851.3323	851.3323	851.3323	832.853	577.5767	600.7175	843.2126	851.3325	851.3323	851.3323	851.3323	481.8591	196.6583	223.901	3.321618	92.67461
725.0606	390.8129	30.37815	0.7232892	4.339735	67.9892	582.9704	675.1959	699.3151	736.4838	738.0074	748.5206	741.4782	743.5286	726.5778	522.3965	723.2841	2.082161	85.08264
716.2515	429.4531	36.16447	0	0	11.57263	330.5427	489.1774	467.4529	703.04	736.1469	742.0711	765.0369	726.9603	725.8498	723.2841	463.8272	2.061721	88.74277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.302863	73.90247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212759	67.32721
0	0	0	0	0	0	0	21.43154	27.43237	0	0	0	0	0	0	0	12.00166	1.388261	58.25839
718.2802	0	193.3031	214.5674	577.1843	723.2841	723.2841	735.7	752.8215	736.1247	748.4968	745.4365	733.9649	552.0073	720.3911	190.2245	7.95618	2.471613	71.30908
848.1773	689.6835	679.9467	688.5009	688.3776	329.188	228.0307	63.43736	62.58009	215.1719	59.15105	0.8572612	174.3605	643.0808	723.4728	777.5568	430.6034	3.114897	24.80624
730.8777	517.1531	723.2841	723.2841	723.4653	761.017	736.0591	726.0909	723.544	723.2921	723.4403	724.4058	656.7637	723.2841	701.5861	382.6201	281.3585	2.663706	40.10303
490.4164	228.1197	613.6142	756.0281	307.1286	1165.875	585.2648	723.2841	723.2841	723.5372	724.8431	723.2841	723.3281	723.2841	588.1905	30.37815	29.91128	2.197198	89.93939
0	0	0	48.77486	38.25482	0	0	0	0	0	0	0	36.39808	286.1412	53.33586	0	0	1.879681	98.9119
