839.9039	236.8523	785.3101	839.9039	839.9039	839.9039	839.9039	801.2682	811.3471	839.9039	839.9039	839.9039	839.9039	782.7903	232.6527	690.4008	64.67236	2.494943	50.04614
771.5402	580.1819	771.5252	771.5252	771.5252	771.5252	759.1805	533.8802	514.329	762.9985	771.5252	771.5252	771.5252	771.5252	587.1259	288.5466	678.7203	2.221379	26.38941
772.6879	716.7455	771.5252	771.5252	771.5252	771.5252	658.8796	319.6533	323.35	640.6606	771.9186	771.5276	771.5252	771.5252	737.5772	452.8793	674.6839	2.257755	25.39864
771.5274	617.2161	771.5252	771.5252	771.5252	771.5252	749.1504	499.1702	526.6719	774.1019	777.1879	771.5252	771.5252	771.5252	542.3762	670.3602	289.3181	2.287506	31.90886
771.7496	695.1422	771.5252	771.5252	771.5252	771.5252	707.6616	408.0335	454.2917	721.49	771.5558	771.5332	771.5252	771.5252	635.7332	689.3855	358.7545	2.205261	25.6059
771.5252	213.7097	698.2284	771.5252	771.5252	771.5252	771.5454	775.578	776.9202	775.5992	771.5253	771.5252	771.5252	695.9138	200.5939	45.51944	645.9707	2.130868	26.38484
771.5252	196.7364	718.2886	771.5252	771.5252	771.5252	771.5252	773.8331	775.812	780.2668	771.5252	771.5252	771.5252	707.4869	193.6503	640.9336	59.40671	2.158379	28.50613
382.6714	164.7674	13.5601	0	209.8521	481.4254	771.5252	771.5472	771.5252	771.5252	771.5252	771.5252	173.5909	0	0	0	395.7318	2.3327	43.19852
771.7784	695.9138	771.5252	771.5252	771.5252	771.5252	675.8536	358.051	307.203	616.4417	778.67	771.5252	771.5252	771.5252	746.8358	447.4787	664.6843	2.29411	25.45384
771.5522	395.7872	670.4528	428.1908	500.7132	762.2667	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	675.8536	189.7927	630.3386	106.4691	2.540218	45.76154
771.5252	318.6357	766.8959	771.5252	771.5252	771.5252	771.5252	773.6946	775.3279	781.1617	771.5252	771.5252	771.5252	720.6032	253.0569	665.0126	80.23761	2.185713	30.51067
