239.372	0	0	0	0	0	0	676.1224	839.9039	839.9039	839.9039	839.9039	495.5429	71.39153	288.0865	0	0	1.435242	22.61978
60.17822	771.5252	771.5252	272.3448	0	0	0	0	0	0	0	0	0	172.8194	33.1752	666.595	771.5252	3.114381	9.176666
90.65195	319.3584	312.1562	299.4892	30.01101	0	40.16867	189.0726	220.5414	108.9928	70.10332	0	167.4979	43.62419	207.2919	309.3896	309.3896	1.60983	17.42193
165.9052	147.37	224.8907	146.8583	2.55851	13.30385	137.1111	281.9052	318.505	312.8334	309.425	318.4745	226.0206	176.9237	0	1.279255	126.9024	0.832796	32.25204
38.36455	3.403312	0	0	111.0982	388.0721	299.3478	20.83093	0	0	0	0	43.93359	112.9692	315.7287	315.651	271.036	1.677585	17.02112
51.66835	0	0	0	230.683	417.3896	197.5079	0	0	0	189.038	309.3896	328.701	140.8379	331.2388	199.0472	13.61325	1.433693	22.76862
70.92297	254.5686	255.8479	244.3349	60.89266	0	62.80644	282.8745	336.197	309.7938	316.1991	326.0493	170.1654	193.3301	17.90957	218.7505	161.4414	0.7623374	34.43691
56.61861	318.1402	139.5361	0	0	0	0	0	0.255851	199.818	216.192	126.6466	0	110.3439	181.9221	309.3896	313.5586	1.747654	22.62628
771.5252	771.5252	771.5252	771.5252	772.4634	771.5252	771.5252	736.8057	253.8285	105.6976	128.0715	326.3509	49.37701	500.0124	9.258191	118.8134	666.595	2.493567	2.938249
99.9338	293.9203	9.900543	0	0	0	0	0	33.77237	162.7206	112.5747	0.7675529	0	94.87926	309.3896	309.3896	326.5557	1.693837	17.33069
543.1478	639.5909	771.5252	771.5252	771.5252	771.5252	771.5252	430.5054	58.63519	8.486675	14.6588	0	0	351.8109	0	0	6.172127	2.419592	1.895582
