0	5.810219	272.1139	219.8211	108.6768	3.611947	0	0	0	0	0	0	0	0	0	0	0	2.235511	1.014521
175.7417	0	0	0	336.5807	513.8607	513.8607	513.8607	513.8607	240.4894	264.4271	448.1571	427.0802	235.4686	0	0	0	2.060608	2.682194
109.4527	0	0	0	209.6572	513.8607	513.8607	513.8607	513.8607	155.709	339.3628	480.8819	473.6714	277.3228	0	0	0	2.016978	3.609343
183.4498	0	0	0	316.5404	513.8607	513.8607	513.8607	513.8607	341.2054	191.1245	204.0044	369.3958	154.4936	0	0	0	2.061933	2.489865
277.4694	0	0	0	60.63579	500.5005	513.8607	282.1121	269.3048	552.4304	554.6489	573.0127	338.4334	554.6489	554.6489	512.611	0	2.017944	10.29376
106.8834	0	0	0	78.62099	508.2083	513.8607	513.8607	513.8607	405.9511	157.9194	377.161	209.9832	212.4291	0	0	0	2.011989	0.8504333
330.9283	0	22.60996	467.0999	513.8607	513.8607	513.8607	513.8607	326.3036	0.5138628	293.4078	554.6489	577.399	516.3797	144.2082	0	0	2.248223	2.29499
88.89824	0	0	0	28.77631	489.1956	513.8607	513.8607	513.8607	323.2205	203.3185	420.4243	216.3045	287.8613	7.765046	0	0	1.989428	1.241119
67.31601	0	0	0	106.3696	508.7221	513.8607	513.8607	512.3192	137.0547	389.9182	487.5378	465.9062	300.0637	0	0	0	1.977917	4.181279
132.5766	0	0	0	155.1869	513.8607	513.8607	513.8607	513.8607	479.9463	167.7318	214.1991	202.4241	47.69954	0	0	0	2.03168	1.984752
116.8917	0	0	0	213.7681	513.8607	513.8607	513.8607	239.9755	342.7723	552.985	279.5223	584.9793	554.6489	359.9667	0	0	2.031031	2.516449
