811.392	123.2243	96.05173	191.4709	401.9012	121.9604	86.57293	212.5865	578.0241	661.4804	624.9649	642.3901	567.2679	247.0791	441.5317	360.8259	443.6084	1.807551	45.3513
0	0	0	598.8711	282.9964	0	0	0	0	0	0	0	0	0	0	0	0	5.486115	128.5277
0	0	0	0	0	0	0	0	0	0	0	17.54153	130.1767	19.38801	0	0	0	5.822325	46.24188
863.5843	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1006.571	1174.264	1174.264	725.6907	0	5.871313	823.1539	1170.749	1080.626	4.53268	146.7197
0	2.020738	4.300625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.921522	114.3918
0	0	0	0	0	0	0	0	0	0	0	0	555.5001	703.7354	459.9877	7.641002	96.19798	2.690514	82.75592
865.5293	756.213	889.5612	881.9062	768.5089	768.5089	768.5089	768.5089	768.5089	768.7051	812.0145	928.6763	772.866	475.7114	172.9145	139.1001	312.0157	0.4846734	91.93945
54.22477	114.5427	516.3797	582.3972	604.2046	554.6489	547.9934	237.388	0	0	0	0	0	97.6339	494.3342	513.8607	513.3469	2.865836	128.616
0	0	0	0	0	0	0	0	0	23.77137	27.85356	56.29107	343.7709	66.06458	0	0	0	4.429848	77.79179
1070.584	1099.108	1174.264	1174.264	1054.484	445.7415	964.1477	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	846.5214	360.5569	223.1093	4.999265	15.50253
0	0	0	0	0	0	0	0	0	0	260.6831	408.7765	251.254	0	0	35.49734	0	2.205799	169.968
108.5662	566.9616	54.45252	0	0	0	0	0	0	0	0	208.0779	743.4685	764.0992	764.0992	764.0992	764.0992	3.769458	31.88239
94.74835	764.0992	764.0992	764.0992	479.8543	0	0	0	0	0	0	0	0	0	320.9217	763.3351	764.0992	2.619776	151.0513
513.8607	513.8607	513.3469	314.485	199.8936	322.1928	511.8053	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	467.6137	3.143038	123.5225
483.2137	231.9417	483.2137	491.3844	542.6246	484.1629	483.2137	483.2137	483.2137	481.7641	260.4514	126.6008	148.8287	344.0477	131.9162	42.0393	67.64948	1.729911	160.4822
0	0	0	0	19.32841	20.29483	0	0	2.311566	465.5847	685.8801	709.3349	634.791	43.03651	0	0	0	1.199777	151.4568
479.4123	483.2137	404.9328	40.10645	0	0	0.9664204	58.9517	444.0733	483.2137	483.2137	507.4564	517.4045	490.1679	483.2137	483.2137	483.2137	1.343122	133.2808
448.1441	0	0	0	0	0.7685096	694.7335	768.5089	768.5089	768.5089	768.5089	823.8976	1028.74	788.8774	422.5011	0	0	0.7631071	78.47572
0	17.92134	491.0428	690.8635	633.5159	222.2251	0	0	0	0	0	0	0	0	0	163.0843	0	4.717779	5.356245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.305778	68.65801
427.8989	539.674	300.6184	165.2846	337.2483	912.8501	554.6489	554.6489	175.8228	0	0	0	453.7397	478.9185	122.0135	235.7241	318.3674	3.132852	147.5226
0	0	0	0	0	0	0	0	0	0	68.0206	110.2883	0	0	0	0	7.987815	7.020383	37.96933
19.03558	0	0	0	0	0	0	29.87098	504.1205	757.2223	764.0992	764.0992	618.9203	56.09669	0	0	0	3.941565	131.1923
405.0139	568.4813	503.075	483.2137	483.2137	483.2137	483.2137	483.2137	187.9691	0	0	0	0	0.4832102	217.4453	483.2137	483.5302	1.314993	81.79886
0	0	0	0	0	0	9.135798	0	0	0	0	0	0	0	0	0	1.067941	6.852575	20.39828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.661229	77.883
0	34.80272	38.68674	0	0	0	0	0	0	0	0	0	0	0	0	0	7.520103	3.935464	157.4028
129.5001	45.21991	0	0	0	0	0	0	0	371.1078	483.2137	483.2137	483.2137	119.8359	0	0	15.41588	2.236729	126.5319
556.3043	883.457	872.0319	901.2557	625.1307	330.4933	181.3603	142.8136	0	0	0	0	0	66.98341	96.68365	152.9242	451.8958	1.84081	134.8802
1.537019	24.64481	0	0	0	0	0	0	0	0	0	0	275.6499	719.3253	768.5089	624.0321	171.3863	1.336763	80.52918
416.535	0	0	0	0	0	0	272.821	630.1801	768.5089	768.5089	768.5089	768.5089	780.8244	781.1005	364.4422	0	0.9869726	48.72017
0	5.871313	27.69716	0	0	0	0	0	0	0	0	0	0	0	1.174263	1029.823	648.1898	3.306954	166.0087
211.3668	0	0	0	0	0	0	0	542.5068	1174.264	1174.264	1174.264	820.8054	31.7051	0	0	0	4.832496	154.7574
191.0248	0	0	0	0	0	0	0	0.7641003	265.1425	764.0992	764.0992	764.0992	760.2787	227.7016	0	0	2.855001	41.62955
306.455	0	0	0	77.06178	407.9639	1092.552	796.8542	947.4544	1009.251	896.0606	301.0787	0	0	0	0	0	3.771976	82.18341
395.4161	550.2119	460.1358	523.2112	589.7156	555.0988	1137.185	117.9687	0	0	0	0	0	0	178.0413	506.9508	554.6489	2.455984	44.30896
408.6055	605.9265	593.0765	1009.122	900.3886	837.8169	0	0	0	0	0	0	0	0	335.1763	396.6861	1071.251	3.806721	46.60074
764.0992	102.3893	351.4857	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	728.1865	575.3667	563.9052	667.8227	181.0916	59.59979	3.068226	20.89993
1084.391	198.45	293.6704	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.4824	974.4399	465.5336	1092.062	1174.264	1174.264	1079.144	4.131121	83.73939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.779704	79.50183
0	0	0	0	0	0	0	277.8943	802.2898	869.6847	833.994	84.0147	0	0	0	0	0	5.835957	128.4532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.132653	149.6818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.551867	79.87723
227.217	0	0	26.21658	657.1253	764.0992	764.0992	764.0992	764.0992	764.0992	605.9307	74.8084	0	0	0	0	0	3.762175	159.1276
0	0	0	0	0	0	0	0	11.11384	272.5318	0	0	0	3.371439	0	0	0	1.362978	72.29942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.249725	176.4915
44.60695	513.8607	513.8607	513.8607	489.0165	124.0748	0	0	0	0	0	0	0	0	177.604	86.98154	461.4856	4.099007	72.70633
779.4446	0	0	0	0	0	657.5839	1174.264	1174.264	1174.264	1054.016	923.2313	923.2313	923.2313	923.2313	192.0333	0	3.740274	69.34109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.698811	71.21021
1036.694	923.2313	923.2313	902.9205	858.6868	414.6627	662.2809	1174.264	1174.264	1174.264	785.5777	895.3748	923.4824	923.2313	923.2313	923.2313	923.2313	4.066357	116.2228
102.9802	363.9209	766.9719	768.5089	768.5089	768.5089	768.5089	390.4052	0	0	0	0	0	0	0	0	294.7684	0.5642959	105.6341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.483672	79.31779
