659.6251	542.5417	356.3749	318.5993	104.8803	23.08691	21.76766	113.4554	155.6712	34.30055	31.00242	182.7157	389.1805	369.05	549.6334	610.0627	578.0002	1.016137	51.03894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.365993	99.45123
320.4143	677.1025	615.9918	413.3226	13.17108	0	0	0	0	0	0	0	346.515	730.126	802.787	1320.908	861.985	1.341513	30.13458
848.3033	312.8999	204.8848	84.8689	76.29628	222.8872	77.15354	6.000828	215.5884	642.5245	727.0818	450.8088	765.736	688.6987	684.2774	705.5826	685.8058	0.6018677	1.08606
0	0	0	0	0	0	0	0	0	0	0	0	77.3382	0	0	0	0	3.763352	98.15036
825.3249	650.3548	693.8374	795.5324	811.8199	533.2173	136.3045	66.00914	56.57926	189.4543	233.1742	47.14938	105.0814	677.1193	661.2628	632.4963	646.7459	1.298733	3.684721
831.4635	782.0712	964.5269	827.6763	735.7648	573.6358	2.571784	48.00665	390.9114	230.6025	170.5947	331.7598	330.0453	671.2328	739.6422	654.1614	650.5894	1.378231	23.36258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.230448	10.44016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.999351	96.94522
291.2641	716.2262	628.0056	582.1814	0	0	0	0	0	0	0	0	384.2902	672.5209	755.7146	1391.162	787.5982	1.388782	32.09732
789.3743	666.9772	460.3502	385.7678	532.3601	340.3325	450.063	60.00831	0	190.0404	627.4716	658.8726	843.61	505.213	856.3535	744.3432	670.9072	0.6612571	44.36481
