0	0	0	0	0	0	0	0	252.7917	48.48064	0	0	0	0	63.48655	0	0	5.397884	6.017866
683.437	867.7407	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	486.4096	0	0	0	0	0	26.45569	432.9929	537.9341	2.321089	169.905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57841	126.285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.72863	8.608984	0	1.335448	76.72749
0	786.7482	827.1871	982.2674	164.0382	0	0	0	0	0	0	0	0	0	206.2198	238.3867	59.77044	2.46481	81.3631
0	0	0	0	0	0	0	0	14.45371	584.3435	726.816	70.20363	0	0	0	0	0	5.118338	142.5298
82.59266	0	0	2.064816	982.7729	2064.818	1205.854	0	0	0	0	0	0	0	0	0	0	4.539602	48.81903
0	0	0	0	0	0	197.6201	34.13089	35.77235	219.6063	0	0	0	0	0	78.63814	0	3.883676	136.8911
43.03666	0	92.28981	499.3661	549.0239	543.9797	478.1816	475.3125	248.8601	0	0	0	0	0	0	0	0	1.875404	20.90479
166.58	85.0417	0.5136251	0	0	0	7.704063	0	0	0	0	0	790.2834	1582.154	1586.914	1586.914	1275.438	3.602527	117.0273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.897886	9.983704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.275968	72.68716
281.3585	115.721	0	0	0	0	5.786313	585.1402	723.2841	726.1686	731.1882	573.7711	0	0	8.569158	247.249	353.8548	1.387301	160.7193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.124257	169.0649
0	0	0	0	462.5192	1699.346	1897.568	1748.901	737.14	0	0	0	0	0	0	0	0	5.013004	137.4779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.416722	170.0351
168.4711	102.9516	847.8192	1910.477	1127.939	233.5811	723.1196	320.114	0	0	0	0	418.6744	27.34948	373.5084	485.3971	88.39119	2.922168	159.561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.995184	104.7405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.480402	41.27042
20.2521	0	0	0	0	0	0	0	0	0	418.0617	718.2213	724.9502	741.8879	719.6678	495.0076	0	0.9183782	105.6813
727.4382	645.6623	706.7923	770.8057	722.0379	761.3548	811.4731	819.5351	583.7944	414.9149	786.1028	847.824	705.5223	185.168	417.9104	633.8902	659.0266	2.79953	151.2459
355.3886	881.8501	536.1704	80.68218	433.0137	473.3103	48.03582	0	0	0	0	0	0	339.0157	881.8501	881.8501	881.8501	3.417557	157.7337
1270.487	1154.298	1154.298	1154.298	536.7487	85.41833	55.40645	118.8932	639.4811	820.1948	588.9489	903.8151	1154.298	1154.298	1154.298	1189.829	1169.344	6.616552	76.62598
368.2519	113.3301	490.7356	676.7836	1359.385	422.0399	66.4323	44.9395	212.361	153.4316	18.86904	14.42615	8.093892	0	0	0	1.434556	3.03036	32.62436
361.4063	0	0	0	0	0	0	0	118.3021	785.2455	857.2536	857.2536	782.0262	645.2579	682.0323	347.2387	376.1196	3.89555	33.4263
289.2487	140.2152	881.8501	881.8501	881.8501	881.8501	308.6497	200.1886	461.5194	416.6794	0.3309031	0	0	0	0	0	0	3.393841	71.97456
