99.14959	892.3527	476.9917	0	0	0	0	0	0	0	0	0	0	198.2375	1046.412	1027.797	893.246	2.134435	148.6049
1064.195	273.4781	321.752	722.3778	889.673	893.246	893.246	893.246	893.246	893.246	905.0443	656.6553	257.4585	993.2283	1144.274	790.1022	1071.04	2.649677	74.26352
0	143.5579	0	0	0	0	0	0	0	0	0	0	0	335.7525	900.5695	958.2939	882.8874	1.31735	82.00098
779.3542	364.06	613.5753	676.7717	677.1664	547.4151	390.0446	185.9926	201.6423	456.2568	601.9235	602.4151	603.8948	594.368	245.8909	119.9885	119.5126	3.577849	155.4118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.022224	56.15872	0	5.994585	21.22473
136.84	878.255	72.84911	0	0	0	0	0	199.5308	78.51908	0	0	0	0	0	0	0	3.108746	161.8219
0	0	0	0	0	0	0	0	0	0	245.9638	234.7049	0	0	0	0	0	3.437608	23.41837
26.78346	494.6937	559.3807	0	0	0	0	0	0	0	0	0	0	419.0552	819.9583	325.9803	258.7279	3.802129	114.3814
155.8194	0	0	0	0	0	4.450106	143.058	12.63904	298.5235	524.6512	530.9552	592.6938	482.6786	0	0	0	3.528374	8.967318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.675871	165.2669
473.4187	893.246	936.4226	893.246	893.246	893.246	939.6857	1109.13	675.2899	109.8685	0	0	0	0	0	0	47.34163	2.211698	71.42484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.316885	93.40472
922.616	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	531.4799	182.0319	1140.841	1144.274	1144.274	1077.5	893.246	893.246	2.850692	13.00454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.462062	131.4092
0	1072.184	1130.543	451.9821	0	0	0	0	0	0	0	0	0	0	0	433.2225	604.5003	2.157658	102.1995
914.9213	0	0.8932386	284.9431	882.6899	946.2126	963.7844	1073.734	1144.274	1115.667	1141.986	512.6277	26.31804	0	0	0	0	4.015509	153.1842
734.6194	176.8612	786.9493	1006.068	1110.886	1144.274	1144.274	1144.274	1079.05	69.80006	0	0	0	0	0	0	0	3.096417	161.6124
783.587	596.7126	738.5095	738.5095	745.1671	976.5353	804.6619	741.5311	660.9644	928.4171	759.6704	738.5095	738.5095	738.5095	738.5095	710.4095	496.1461	2.357237	64.65222
0	0	0	0	0	0	5.282082	744.5947	643.9529	425.5241	585.7499	895.8969	70.16212	0	0	0	0	4.096512	91.59938
0	3.172472	0	0	0	0	0	0	0	0	0	0	0	0	254.2524	33.08436	255.6121	1.187865	67.57881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.537075	146.3359
0	0	0	0	0	28.85555	272.2906	320.5592	150.0483	0	0	0	0	0	0	45.64425	0	2.670969	69.23672
0	540.0906	0	0	0	0	0	0	0	0	0	0	9.154099	758.6495	332.9795	156.7639	128.1575	3.564273	51.62268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.728835	56.43976
515.4014	893.246	893.246	927.6367	1023.027	740.5003	0	0	0	0	0	0	0	527.2087	916.5913	965.7929	893.246	4.185484	35.07782
0	0	0	0	0	0	0	0	0	0	0	99.10354	577.0001	286.2991	0	0	0	2.861347	151.8232
47.92015	3.004961	418.85	0	119.6379	0	0	0	0	0	0	0	0	0	0	0	38.57204	4.140396	174.5645
366.4773	0	0	47.0672	514.6046	0	0	0	0	0	0	0	0	545.9313	561.5933	0	0	3.944178	91.73671
90.28783	149.0169	485.7513	715.8032	882.4831	603.3334	577.8464	49.95921	0	0	0	0	185.2956	0	0	73.21535	295.0446	3.90035	153.504
367.1034	0	0	0	0	0.9064205	0	0	0	49.39988	412.8782	453.2145	453.2145	453.2145	453.4542	453.2145	81.57771	0.9680884	157.9113
177.6588	453.2145	453.2145	434.1794	6.344944	0	0	0	0	0	0	0	0	0	0	274.194	453.2145	2.34933	9.450378
659.2159	67.7568	598.1508	585.1691	619.7139	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	170.3113	0	0	0	0	3.226008	30.79764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.255284	79.47192
45.45618	0	0	0	0	0	0	0	0	0	0	0	159.4866	0	0	0	69.81064	2.567859	165.312
738.5095	0	25.84784	355.2213	225.9841	203.8288	550.8693	738.5095	738.5095	738.5095	738.5095	738.5095	772.4604	476.1483	499.2278	34.70996	1.477019	2.813207	169.2956
14.16544	0	0	0	0	0	0	0	0	0	0	0	207.2344	541.2708	524.6512	102.3058	0	1.903654	149.4973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.123151	141.1047
893.246	893.246	893.246	975.0807	1059.174	1024.282	903.7891	893.246	893.246	893.246	897.0114	1112.895	1140.509	1136.743	1042.356	893.246	893.246	3.700115	167.2938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.496372	141.766
