0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.4542	413.1133	1.450053	167.785
72.63462	157.0686	0	0	0	0	0	0	0	0	0	0	0	61.87337	3.921488	391.0305	0	4.217709	116.1862
0	0	0	0	0	0	0	0	0	14.9507	238.2408	243.7336	274.5285	165.0898	0	0	0	4.839971	42.58738
454.983	453.2145	453.2145	502.1841	510.9085	453.2145	453.2145	188.536	25.83299	5.891734	24.02015	170.8606	452.7613	453.2145	453.2145	453.2145	453.2145	1.845958	121.8649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.764762	48.83679
917.3445	3.572954	50.02135	510.0419	893.246	893.246	893.246	893.246	893.246	893.748	1102.602	1144.274	1144.274	817.2656	425.1832	135.7724	8.932386	3.958371	161.2348
448.9775	737.1259	377.1642	10.33913	0	0	0	0	0	0	0	0	336.0425	823.6983	896.6607	747.1387	742.4608	1.222298	106.1071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.195735	76.20163
309.7903	0	0	0	0	0	0	60.1918	553.4607	652.5473	734.0911	734.0911	734.0911	734.0911	734.0911	587.2771	0	3.030935	81.24249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.741806	1.299134	144.8241
162.0938	1.935451	483.3743	483.8581	483.8581	483.8581	141.7718	0	0	0	0	0	0	135.9655	0	0	0	0.699244	74.95142
19.48804	314.541	17.86086	0	0	163.6091	453.2145	451.4016	189.4425	0	0	291.7672	455.7945	113.224	0	0	0	0.6805583	90.70906
115.5706	0	0	0	0	0	0	0	0	0	450.8379	1144.274	1144.274	796.8022	97.36311	0	0	4.108989	117.9671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.658975	18.07593
467.4578	359.3987	453.2145	453.2145	453.2145	453.6958	456.5365	458.2838	454.9699	453.2145	453.2145	453.2145	258.3314	24.02015	0	3.625682	53.02555	1.548273	76.54776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.747896	61.60349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.56631	0	0	2.918922	160.4111
116.928	149.5162	0	0	0	0	413.7847	453.2145	453.2145	453.2145	85.20338	0	0	7.257943	0	0	45.95508	0.8623764	73.16673
49.12811	0	0	0	0	42.33773	1042.433	1129.398	1103.08	1023.464	893.246	309.954	0	0	0	0	0	4.241467	174.82
