0	0	0	0	0	0	89.63147	210.3104	208.553	90.80313	0	30.46299	0	0	0	0	0	2.630487	10.10376
4.349467	34.03308	191.5131	0	0	112.3189	250.4751	255.8479	255.8479	162.2089	0.5117019	87.35164	0	0	0	0	0	1.692376	18.2431
54.49636	176.6625	14.23203	0	67.80065	138.6713	255.0803	255.8479	255.8479	236.4037	76.24376	0	0	0	0	0	0	1.784635	15.97421
0	0	0	40.8876	183.9938	57.11557	0	76.41788	1423.549	1916.986	1934.453	1419.183	74.23451	0	0	0	0	2.807773	24.29533
63.45118	94.98348	8.353584	0	54.75222	179.0946	255.8479	255.8479	255.8479	201.8648	33.77237	0.5117019	0	0	0	0	0	1.808322	16.1824
39.65696	255.8479	255.8479	102.0848	0	138.4593	797.5468	1250.789	1330.037	953.2838	317.3647	0	387.3291	0	0	89.2922	255.8479	2.655923	15.85175
17.65372	0	59.40315	0	0	195.7245	255.3362	255.8479	252.7777	38.3777	0	0	82.23502	0	0	0	0	1.744534	19.7735
147.1141	0	0	78.03472	197.5154	130.9959	238.7063	255.8479	255.8479	255.592	138.1596	67.0331	12.02499	0	0	0	8.044191	1.94351	2.666016
255.8479	56.79903	122.2971	165.5349	168.3492	124.3439	61.40436	15.0952	17.14201	63.70703	85.71027	102.5965	32.23726	90.82731	62.93947	16.88616	16.1186	2.208217	4.858704
16.44415	0	419.5834	1154.042	1857.274	1969.576	1890.961	1915.224	2041.437	1519.617	1406.083	2037.071	1111.33	0	0	0	0	3.081579	21.93812
7.901546	212.2421	208.5294	0	0	59.6134	232.0544	255.8479	255.8479	254.057	41.44793	111.318	0	0	0	0	0	1.682323	17.15979
