851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	761.3879	217.172	64.72594	703.4733	167.7761	777.5699	851.6664	851.6664	0.05786541	84.05647
9.966352	269.3619	269.3619	237.0391	15.89228	0	0	0	0	0	0	0	0	0	98.31692	264.783	269.3619	2.857701	159.3696
473.9558	0	0	0	286.1742	771.3611	771.3611	771.3611	771.3611	825.788	841.2293	797.4844	125.3416	0	0	0	0	7.11013	134.2883
44.44647	0	0	0	0	0	0	472.5172	1363.418	761.8522	18.55412	243.1679	98.91453	215.3341	249.8215	445.5448	119.571	9.160275	44.31158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.148326	15.11838
121.6933	0	0	0	0	0	0	39.22033	366.5464	397.8198	369.0696	366.8863	126.0919	0	0	0	108.5908	1.872598	167.3295
0	0	0	0	0	0	0	0	0	0	0	224.8099	1665.242	1080.328	780.5861	1405.049	1323.869	9.541133	27.13129
1402.24	1461.569	1967.584	669.1342	0	0	0	0	0	0	11.47073	1538.98	1911.77	1911.77	1911.77	921.5343	1893.31	9.422701	83.75
751.5045	5.109941	0	0	0	293.2312	537.2491	256.321	401.2054	1176.598	1793.047	1776.609	1776.609	564.9603	35.28435	298.9308	241.0183	3.350457	18.08145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.25685	17.63332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.653358	55.30618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.39184	106.0408
324.4804	577.424	851.6664	851.6664	851.6664	851.6664	324.4804	0	0	0	0	0	212.0621	716.2486	427.5306	255.1163	103.5271	0.4841029	105.8753
57.38622	0	0	0	0	0	0	0	0	0	73.33724	364.6392	591.0318	288.6326	257.7434	203.7152	0	3.143792	148.2607
77.89684	0	0	0	0	0	0	0	305.3197	612.3215	390.2604	269.9637	364.3818	640.3529	370.9107	0	0	3.068944	80.6655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.060642	126.5384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.197295	42.42316
106.457	851.6664	851.6664	851.6664	842.2979	256.3481	0	0	0	0	0	0	0	0	0	521.2128	851.6664	2.111613	18.23834
0	0	0	0	0	0	59.7855	225.1683	635.4073	572.9033	181.9594	0	0	0	0	0	0	8.751629	42.27434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.43254	130.0896
16.45218	0	0	0	32.47766	78.55713	0	0	73.73006	304.6692	304.3645	163.913	57.04137	0	0	0	0	1.106153	26.52438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.101918	153.7787
1008.892	2.854158	0	0	0	666.1013	1342.603	0	0	0	0	0	0	112.405	2037.838	1632.586	145.6834	9.000763	117.0541
311.2506	58.04424	0	0	0	0	0	0	0	42.90226	186.7505	682.2335	841.2293	841.2293	288.8929	0	182.5444	7.545759	50.17377
313.7655	671.1093	851.6664	851.6664	654.9273	221.394	366.5464	363.6141	60.84658	779.2733	851.6664	851.6664	421.569	0	0	0	454.9474	0.6993597	97.28077
1.703314	839.7429	851.6664	851.6664	780.1249	166.9244	0	0	0	0	0	0	0	0	0	0	591.051	2.764096	13.21591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.706048	74.83121
0	0	0	0	0	0	0	0	0	97.24543	783.3141	1150.979	40.75485	0	0	84.34332	0	10.91925	87.1817
0	0	0	100.1202	92.61469	0	0	0	0	0	0	0	0	0	0	0	0	11.11347	159.0606
330.442	851.6664	851.6664	695.8082	0	0	0	0	0	0	0	0	403.6843	851.6664	851.6664	851.6664	851.6664	1.232684	121.4164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.512415	131.6791
0	0	0	0	0	0	0	448.1165	331.1414	0	0	230.6361	640.2295	249.0791	147.8331	258.2539	0	5.708182	59.55396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.971444	154.347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.22884	172.0811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.548889	147.8735
692.8375	771.3611	771.3611	771.3611	832.7053	841.2293	841.2293	826.1169	0	159.8315	747.0096	839.3372	780.234	771.3611	771.3611	771.3611	771.3611	6.159058	165.7499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.930214	38.47034
164.8788	841.2293	588.0138	0	0	0	0	0	0	14.30075	805.0557	841.2293	740.2796	348.7709	494.5269	840.4376	841.2293	5.661966	154.5202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.452345	88.17743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.821953	58.62769
0	394.3161	0	0	0	0	0	132.2271	248.0026	162.6944	0.9140097	0	0	0	0	198.4356	682.1812	0.940295	26.38431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.278483	36.64154
90.81766	641.3621	641.3621	641.3621	373.916	0	0	183.4121	302.8412	304.6692	304.6692	298.576	142.8907	0	75.03973	616.9905	641.3621	2.10551	165.1087
0	0	0	0	0	0	0	0	0	20.65645	4.303426	0	0	0	77.39226	387.8014	117.7707	7.840211	3.121246
711.9902	0	0	0	19.5881	751.1677	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	638.7453	5.109941	0	1.362537	19.19032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.856218	80.04898
