0	0	0	0	0	0	0	0	0	0	0	0	3.429045	534.9318	786.96	803.2476	48.86391	3.469773	133.6593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.607499	117.709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.009857	103.4681
301.7852	87.82518	0	0	295.8004	217.0437	319.2834	775.4968	428.6346	487.2614	848.7584	909.0017	286.5105	0	0	1.881582	117.5337	5.434525	72.52798
4.760751	1524.737	557.5373	154.4755	0	0	0	0	0	0	0	0	0	0	393.5548	1498.047	1586.914	6.602527	45.38184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98725	96.98887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71344	151.9837
1108.778	2064.818	514.0147	0	0	0	0	0	0	121.7184	2064.818	1885.18	507.9451	72.26844	80.52769	332.4355	1689.022	6.077881	120.0155
0	0	0	0	0	0	0	0	0	0	0	0	0	53.9865	19.81293	436.3391	0	0.3404508	105.854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.493732	148.0131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.295202	109.0824
176.5857	914.6905	918.0812	986.9144	918.5709	19.87386	0	0	0	0	0	0	0	0	437.3473	1817.512	1047.019	5.059938	76.47961
1.027204	0	2.311281	0.2568083	0	0	0	0	0	0	601.4406	1394.898	1499.634	1428.223	408.6799	4.879218	327.4181	4.609665	31.49194
645.0794	21.4928	0	0	1.953891	402.501	1475.875	532.3355	464.9439	144.412	13.86738	0	0.3572172	62.34452	24.4655	5.549716	412.5184	1.108141	46.09565
268.4148	1030.276	0	0	0	0	0	0	0	0	0	45.41878	1269.863	2011.133	1618.818	1994.615	2062.744	2.936146	76.44785
389.1421	0	625.3356	630.4749	86.69605	0	0	2.362308	96.56562	466.5539	494.1072	481.8901	483.994	526.2343	306.0197	16.91855	0	4.129335	155.5802
1458.315	1586.914	1586.914	999.756	91.13154	281.6615	161.1695	237.3781	497.4564	1055.199	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.881831	77.80496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.987938	97.42352
20.62992	257.0802	1450.44	1585.327	1586.914	1575.806	1183.838	19.043	0	0	0	0	0	0	0	0	0	6.874484	121.2546
637.8141	910.2612	77.94054	8.263657	57.31023	489.2412	908.4156	78.5437	0	0	0	0	0	0	0	317.7059	1444.568	1.466892	92.93216
278.4653	737.5912	754.6151	757.2165	746.3608	750.4461	671.9322	0	0	0	0	0	0	0	0	353.9134	728.1863	1.171097	25.41694
0	0	0	0	0	0	0	0	0	0	0	0	16.93773	263.6957	349.2753	353.1723	201.091	2.895245	0.7367479
33.80002	515.5515	778.0645	2.580382	0	0	0	0	0	0	0	588.809	1182.665	1389.607	580.6813	0	179.2493	4.941458	179.6179
0	0	0	0	0	0	0	0	80.10952	25.40059	0	0	0	0	0	0	1.953891	1.752273	114.1817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.245697	96.56702
566.7861	0	0	0	330.5427	723.3486	737.4681	748.3691	759.024	725.1656	362.3678	0.7232892	0	0	0	0	0	0.4647474	17.88779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.881693	29.56683
816.9216	0	0	0	0	0	0	0	0	0	0	0	17.05317	1118.782	1720.703	0	0	3.544606	161.2579
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.020074	155.4948
0	0	0	0	120.1549	535.8871	646.4286	559.9179	126.5631	0	0	0	0	0	0	0	0	8.61937	165.4091
