768.5089	775.4794	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	454.1927	64.88674	49.84546	75.18616	228.1856	742.3801	586.025	772.9456	890.8848	4.72296	177.2953
457.1412	187.6496	1118.012	554.6489	554.6489	330.5699	144.0858	140.6764	359.9667	186.9156	62.12032	48.80883	2.218585	0	252.9486	0	0	7.041704	156.4043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.432198	118.3361
95.77309	0	0	0	0	0	0	0	0	479.8829	180.4277	26.3655	0	0	0	0	0	2.964252	89.97318
38.51022	117.7087	382.3622	0	0	0	0	0	0	0	0	0	0	0	0	0.6075116	10.60214	3.556584	100.7081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1175	6.952026
110.0482	513.8607	513.8607	513.8607	300.2504	0	0	0	0	0	0	0	0	205.8581	229.7515	510.7776	513.8607	6.292487	108.7343
933.2722	923.2313	1039.456	1174.264	1174.264	1174.264	1040.66	923.4824	923.2313	923.2313	923.2313	923.2313	970.4233	948.3334	923.2313	923.2313	923.2313	0.6037081	104.8147
0	0	0	0	0	0	305.6275	824.7531	812.173	318.277	0	0	0	0	0	0	0	1.021908	21.80899
0	0	0	187.2782	487.4586	441.7596	39.42695	0	0	0	0	0	0	0	0	0	74.37358	2.293066	81.74436
415.7665	0	475.7114	740.0746	768.5089	768.5089	768.5089	768.5089	822.4199	768.5089	120.6559	0	0	0	0	0	0	4.992857	84.89847
13.65376	0	0	0	246.142	496.9035	248.0953	0	0	0	0	0	0	0	92.55428	13.60221	0	6.901645	144.7179
16.51602	0	0	0	0	1.593576	0	0	3.24748	6.406679	0	0	0	0	6.740958	34.43955	4.634781	3.297087	133.6536
132.096	0	226.6818	20.41183	0	0.7854155	0	0	0	0	0	38.00632	221.1302	2.420208	0	54.75471	0	2.298345	20.8204
885.0113	103.0477	0	0	0	0	145.3379	1117.043	896.0606	434.5912	17.92134	0	0	26.882	511.6521	285.9539	883.3515	2.911312	87.90702
34.12358	121.9604	0	0	0	0	0	0	0	0	0	0	168.2397	240.1281	635.1909	875.5631	701.9002	3.441386	136.6535
