0.6220237	0.75
0.5237796	0.75
0.6850197	0.75
0.75	1
0.75	0.8333333
0.2	0.5714285
0.6464466	0.8333333
0.6464466	1
0.4343145	0.8
0.5579162	0.625
0.75	0.8333333
0.5527864	0.75
0.3637834	0.6
0.8	0.7142857
0.6035976	0.6666666
0.6850197	0.75
0.75	0.8571429
0.5	0.7142857
0.75	0.8571429
0.75	0.8333333
0.8	0.875
0.8	0.8571429
0.8	0.875
0.75	0.8571429
0.5	1
0.6464466	0.8333333
0.25	1
0.8	0.6666666
0.8585786	0.7142857
0.8	0.7142857
0.8	0.875
0.1591036	0.7777778
0.75	0.8333333
0.6220237	0.8888889
0.5579162	0.8888889
0.75	1
0.5	0.7142857
0.1591036	0.5714285
0.6	0.8571429
0.75	0.8333333
1	1
0.5579162	0.7777778
0.4343145	0.75
0.5209278	0.6666666
0.4343145	0.6666666
0.75	0.8571429
0.5237796	0.875
0.5237796	0.9
0.4934428	0.8
1	1
0.6464466	0.8571429
0.75	0.8571429
0.9375	0.8333333
0.875	1
0.5237796	0.7142857
0.25	0.875
0.8	0.8571429
0.2174577	0.7777778
0.2928932	0.6666666
0.6464466	0.875
0.2174577	0.7142857
0.5209278	0.6
0.5237796	0.7142857
0.8	0.875
0.5237796	0.8571429
0.3037617	0.75
0.6220237	0.625
0.6464466	0.8333333
0.3637834	0.5
0.5	1
0.4548638	0.9
0.5	0.5714285
0.8	1
0.8	0.7142857
1	1
0.75	0.8571429
0.6464466	1
0.6464466	0.8571429
0.8	0.8571429
1	1
0.2047293	0.6666666
0.6850197	0.75
0.6464466	1
0.75	0.8333333
0.2434067	0.9
0.8	0.875
0.8	0.7142857
0.6	0.8571429
0.5237796	0.7142857
0.3637834	0.5
1	1
0.9375	1
0.75	1
0.8	0.7142857
1	1
0.5237796	0.8
0.7171572	0.5
0.3637834	0.8
0.75	1
0.75	1
