742.161	859.8042	881.8501	881.8501	881.8501	826.2944	552.9253	468.6083	831.8804	764.6788	854.2729	822.6566	574.3424	64.72748	53.79321	69.43272	314.8228	0.9098276	53.28998
903.7387	149.9168	88.78154	0	0	28.0746	71.39875	7.567923	828.5242	543.0182	492.3078	476.9744	452.0797	932.5724	437.1083	1259.233	450.9408	2.240802	30.47791
0	0	0	0	0	0	0	0	443.3182	848.3099	803.4797	0	0	0	141.2756	0	0	5.964755	34.20165
746.0474	881.8501	881.8501	821.8853	90.83124	0	0	0	1.763712	0	0	0	0	235.4552	327.1689	881.8501	881.8501	2.44508	6.334626
0	0	0	0	0	0	0	0	0	0	0	5.906567	3.338431	0.7704256	0	0	0	6.350343	10.77073
980.876	0	0	7.815564	795.6266	1436.517	478.2553	405.111	101.7873	37.77663	43.03666	176.2086	473.3998	478.1816	1211.832	224.6972	0	2.017834	149.8641
16.82166	0	0	0	0	0	0	0	0	224.2883	732.1384	797.8224	796.2204	140.9816	295.5795	0	0	8.095037	45.02893
0	0	0	0	0	0	209.8815	674.6187	746.0474	600.5444	79.36707	0	0	0	0	0	0	2.886685	159.8366
626.5519	881.8501	881.8501	881.8501	881.8501	881.8501	705.4829	292.5999	982.3293	907.6477	1058.039	1103.252	848.6838	149.6786	45.85651	121.6963	595.2534	2.164572	147.1299
336.8474	2.522641	293.3488	360.3799	562.3315	907.803	614.3869	446.5086	993.1941	57.18747	3.603773	3.603773	0	0	348.4131	0	0	1.864025	47.8989
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	8.400967	142.2033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.759789	163.1326
0.2567925	0	6.420121	6.933661	2.054375	0	0	0	0	0	0	0	0	0	0	0	0	9.119921	124.507
230.6104	0	0	0	0	0	0	0	0	0	0	35.14063	1300.203	76.87012	0	0	0	7.131133	155.49
970.7138	0	0	0	0	1111.325	1361.845	4.132274	0	0	0	0	491.1751	423.9063	0	0	0	4.764821	134.236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62103	0.8151855
0	0	0	0	1108.808	1866.596	1940.93	1581.651	287.0094	0	0	0	0	0	0	0	0	5.753802	114.1626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.344844	48.07895
59.9045	5.629201	40.4535	0	0	0	0	0	0	0	0	0	0	1298.292	2029.546	282.8268	50.59753	3.621226	93.83987
77.3382	0	0	0	701.8132	1150.835	1154.298	1154.298	1154.298	698.3503	0	0	0	0	0	0	0	8.554102	75.38592
0	0	0	0	0	4.276949	436.0161	0	0	0	0	0	0	0	0	58.82212	0	6.529387	74.01855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87923	54.13809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70749	3.954235
802.1177	804.8016	856.7935	780.0391	111.2436	356.8749	375.3093	179.3413	236.4634	579.6523	670.6324	763.6743	938.6301	799.8508	1013.694	912.2814	661.5541	4.836874	70.80411
525.5884	881.8501	881.8501	881.8501	881.8501	881.8501	651.6909	0	0	0	0	0	0	0	24.69198	92.59496	512.3608	2.547198	73.50092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.423634	43.55515
0	0	0	226.4136	99.98749	0	0	0	0	0	0	0	0	0	0	0	0	5.427871	147.7198
763.2082	360.3799	360.3799	360.978	360.6529	368.977	361.3481	369.7637	403.9208	836.3429	512.3214	648.7204	1599.318	685.7582	544.497	1408.562	360.3799	1.759462	99.34714
0.8010311	567.1271	675.2656	614.3876	158.6042	0	0	0	0	0	0	0	145.7878	0	0	189.8442	318.0082	6.929236	75.35227
881.8501	637.5815	336.8694	370.3804	781.5451	274.4777	102.2954	104.941	410.9462	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	1.908498	173.8264
0	9.234413	0	0	0	0	0	0	0	0	0	0	0	0	0	86.57264	676.4186	8.001015	167.4168
0	0	0	0	0	0	0	0	0	0	0	0	428.2764	992.7227	568.8389	0	0	7.567673	114.2043
245.7407	0	0	0	0	980.7377	1072.741	72.05389	80.67464	594.39	698.6934	957.0363	1219.953	44.45542	0	0	0	4.793908	144.3611
0	0	0	0	41.31314	1262.538	1696.126	672.5316	0	0	0	0	0	0	0	0	0	4.951716	0.9043891
700.2497	726.6554	732.3667	851.2722	338.8809	92.19763	205.0931	16.93425	0	0	6.90176	283.1985	658.7741	509.2883	1089.205	928.5421	912.8241	4.897046	39.10785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.464334	70.46827
881.8501	881.8501	846.5767	862.4497	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	813.9487	837.7583	881.8501	2.050421	99.4234
0	0	5.392917	0.5136105	0	0	0	0	0	0	0	0	0	0	0	0	0	5.801539	104.3318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.421598	56.95699
0	0	0	4.36557	1.540883	0	0	0	0	0	0	0	0	0	0	0	0	6.292892	164.0757
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.799442	99.30225
0	1.154302	417.8561	700.6589	499.8112	8.080112	0	0	0	52.36828	850.5861	1124.565	279.12	3.604435	0	0	0	8.303982	59.85048
