369.7818	377.2502	366.5464	371.9966	404.2515	388.7014	366.5464	296.536	217.362	298.3688	213.6965	38.48723	298.2916	34.82177	205.6325	366.5464	368.4414	2.15636	33.36563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.71298	124.3573
851.6664	218.0237	646.4105	763.0912	551.8735	727.3205	851.6664	844.853	752.871	839.7429	851.6664	851.6664	851.6664	851.6664	708.5834	223.9853	103.902	0.8252579	95.52371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.46695	45.41769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.60064	178.5
224.4939	0.3665449	0	0	0	0	0	0	256.949	366.5464	366.5464	374.3892	371.3177	374.1872	366.5464	366.5464	182.9695	1.976283	44.55862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.6743	338.098	182.8163	13.21341	160.4392
259.9601	0	0	0	0	14.15095	10.30785	171.867	0	0	0	0	0	158.7408	648.3447	0	0	10.14955	65.44675
0	0	0	1203.139	1465.414	909.6417	1165.672	1634.019	139.4654	0	0	0	0	0	0	0	0	9.662271	56.19135
141.1882	55.34838	423.6785	462.0083	366.5464	366.5464	166.412	0	0	0	0	0	0	0	0	0	0	3.637214	122.4012
121.9768	841.2293	841.2293	709.9947	0	0	0	0	0	0	0	0	765.517	839.5468	526.6027	44.73864	486.1292	6.704743	162.1907
15.67391	0	0	0	1.443027	0	0	13.60819	10.48022	0	0	0	0	0	0	0	0	3.732127	18.00031
22.4478	575.9436	641.3621	641.3621	641.3621	613.7837	155.2107	0	0	0	0	0	17.50845	0	0	0	59.00561	2.763008	19.46023
0	0	0	0	0	3.337281	106.7893	0	0	29.24073	0	0	0	312.5573	451.3769	0	0	4.199219	79.14806
319.1723	0	0	84.6721	366.5464	372.6972	387.0895	371.6961	371.3029	386.8308	366.5464	230.9242	117.6613	126.0919	9.163621	0	0	2.462412	129.0548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.15564	70.41165
0	0	0	0	0	0	0	0	0	150.4946	435.991	574.965	591.4574	164.9255	2.061569	4.163145	0	9.888259	152.8676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.650748	27.62866
228.3584	305.3332	0.3665449	0	0	0	0	0	0	17.59415	32.62249	189.5044	366.5464	381.0501	368.9703	372.8885	374.7341	2.176898	61.68457
471.222	0	0	0	0	115.247	592.22	841.2293	841.2293	841.2293	785.7538	771.3611	771.3611	771.3611	573.8923	57.08032	0	6.959745	106.553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.011805	159.0183
32.18836	0	0	0	0	0	0	0	0.4593398	0	0	2.740432	14.53241	0	0	0	0	3.772681	114.7707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71805	54.08871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.206104	209.4633	57.20301	6.216459	153.4344
40.63188	0	2.061722	431.773	256.7383	0	0	0	0	0	0	0	0	0	0	0	0	4.594577	107.7752
61.70845	0	0	0	0	0	0	0	0	141.1581	729.7075	771.3611	771.3611	771.7803	458.9594	3.856781	0	7.658875	172.0611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.113103	174.3819
