292.9104	236.965	166.3743	252.7821	292.9104	239.0154	181.6055	253.9537	292.9104	266.2558	214.7041	275.0431	292.9104	260.3977	210.3104	267.1346	292.9104	2.494943	5.70285
251.7544	117.6917	145.3232	141.4855	233.8453	106.6901	75.73206	138.4154	83.66346	12.28084	5.884572	17.14201	15.0952	0	0	0.7675529	41.70378	2.287022	24.60043
223.0998	199.5622	166.8141	163.744	213.1219	166.5583	230.7751	224.6349	87.50124	61.40436	57.31073	0	0	0	0	2.302659	113.5981	2.186925	6.680176
155.019	0	0	0	0	0	1681.185	1622.234	753.2611	759.8112	1565.467	1834.057	194.7081	0	0	0	0	3.193243	9.045837
241.5206	152.231	127.4141	209.7959	190.6076	102.5965	128.9492	159.6505	22.77075	6.140422	11.25744	24.56171	0	0	0	3.326063	96.96775	2.277391	12.37643
113.3423	0	198.0271	255.8479	255.8479	255.8479	249.4518	7.163826	0	0	0	0	0	0	0	0	0	2.417625	36.18884
195.4687	161.4414	138.1596	241.7764	255.8479	255.8479	255.8479	113.3423	19.70053	12.79254	4.349467	0	0	0	0	0	49.89103	2.21318	6.878815
165.2791	255.3362	171.4193	255.8479	255.8479	255.8479	177.8154	0.255851	0	0	0	0	0	166.0466	255.8479	255.8479	255.8479	1.848696	12.13549
255.8479	118.7151	152.9985	148.1375	147.8817	121.5295	41.70378	51.93785	121.7854	57.05488	16.63031	16.88616	62.17192	18.42127	1.023404	2.814361	22.77075	2.289108	37.09656
206.2141	255.8479	255.8479	147.8817	8.954782	0	0	9.978185	156.5804	255.8479	255.8479	255.8479	151.7193	61.40436	28.14364	161.9531	255.8479	2.089523	10.784
255.3362	155.557	147.1141	174.2336	130.9959	59.6134	79.31398	163.4881	48.10007	13.5601	20.72394	60.1251	5.628721	0	0.7675529	20.21223	106.4343	2.279127	13.13391
