0	0	0	0	0	0	0	0	0	0	0	0	0	184.237	510.2543	519.8666	190.6452	2.871212	170.5239
719.619	801.0266	589.5558	466.999	746.5568	801.0266	801.0266	1125.572	890.7288	304.5547	54.96392	0	0	0	133.7724	739.3476	801.0266	2.161379	132.6839
87.85157	0	0	0	0	0	0	1078.378	601.7833	122.9922	127.3848	384.3506	1381.466	0	237.1992	0	0	2.691755	9.32785
469.1494	217.8181	0	0	0	0	0	0	0	61.7299	169.3163	746.9292	881.8501	335.1057	881.8501	881.8501	881.8501	2.435547	124.8899
0	0	0	0	0	0	0	0	0	0	0	0	4.365703	0	0	0	0	3.584978	173.383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.107707	75.87922
167.1109	749.124	723.3293	718.9473	327.6495	0	0	0	0	0	501.5234	14.63973	0	0	635.0456	723.2842	731.7992	5.212691	14.92798
233.3353	0	0	339.5599	76.76213	67.46304	877.4708	910.1471	412.8201	0	0	11.2895	220.3404	191.2948	0	0	0	1.385585	112.8058
107.3383	801.0266	798.6235	258.7324	0	0	0	0	0	0	0	0	0	634.4133	801.0266	801.0266	801.0266	2.921564	33.90845
595.1487	385.4854	572.5206	816.22	1387.732	565.0324	810.2169	960.5631	334.072	0	0	0	0	0	0	2.13207	24.43365	3.396825	82.09061
49.54079	0	0	0	0	0	0	0	474.8912	2064.817	2064.818	1961.536	509.9334	392.307	0	0	0	3.841	69.91632
56.57926	0	0	0	0	0	0	0	638.6577	720.9526	348.9052	857.2536	857.2536	753.5277	19.71701	0	0	1.826471	121.9908
30.4392	0	0	0	454.9836	797.0214	801.0266	801.0266	798.6235	566.3262	0	0	0	0	0	295.5795	0	3.098993	9.848846
496.8696	85.34815	723.2841	754.6978	733.3318	726.2464	726.8671	735.5018	737.7693	727.6677	541.0209	0	0	0	0	0	0	3.934364	158.7151
445.2773	0	1879.431	819.8653	14.39866	0	258.1615	0	131.4853	0	0	0	0	0	0	0	0	7.292965	170.3056
0	0	0	0	0	0	0	0	0	0	0	0	8.76539	0	0	0	0	6.001086	87.07776
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1127.444	572.8726	505.3489	498.5706	611.3966	1310.893	1353.638	1345.703	1586.914	4.444654	120.6055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13288	79.7709
683.6445	80.10952	0	0	0	125.0489	1569.37	828.0364	536.3763	233.5375	38.25482	19.6056	24.86565	0	771.3096	579.6164	1096.385	5.598924	113.8281
176.1948	0	0	0	0	0	0	0	0	1566.463	968.5643	4.132275	26.19822	1068.918	449.0083	1129.067	41.3351	7.167253	4.618001
602.1078	119.1181	407.8445	66.37309	515.0063	881.8501	783.0845	78.48521	819.4049	896.4671	295.751	41.41125	20.71197	65.76211	494.3839	907.064	583.8782	5.285204	35.84308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.387119	24.14019
0	0	0	0	183.3112	275.9973	0	0	0	0	0	0	0	0	0	0	0	3.543219	54.03351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.679334	74.93958
518.3243	30.74805	1311.185	0	0	0	0	0	0	0	0	841.1788	480.9873	0	0	0	0	2.770299	120.7275
0	0	4.879201	299.2289	879.9933	87.23437	0	0	0	0	0	0	0	0	0	0	0	4.310919	8.356232
202.7761	1586.914	1586.914	1586.914	1586.914	968.1823	0	0	0	0	0	0	0	0	0	361.6782	1561.524	5.574327	16.45099
499.7307	1239.751	606.8483	755.4178	708.3545	883.4734	373.1671	360.7405	149.196	36.39808	290.9324	877.8395	634.936	0	0	0	183.8239	3.48585	44.34996
733.5887	696.5233	723.7225	740.5374	727.4464	723.2841	723.2841	723.2841	614.7941	412.2753	578.6241	723.2841	723.2841	723.2841	762.8769	746.7726	723.4032	4.072965	77.27201
0	0	0	0	0	81.13079	557.3345	696.6646	341.2788	0	0	0	0	0	0	0	0	2.60197	107.9157
0	0	0	0	0	0	0	0	0	84.26403	793.0026	873.8034	574.8405	26.54893	0	104.144	0	4.435374	34.47977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.915419	163.397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.879322	8.386468
1501.221	1586.914	1586.914	1586.914	1172.73	50.78136	0	0	0	58.71595	1229.859	1586.914	1586.914	1586.914	1586.914	999.756	1586.914	5.238979	68.76736
150.739	0	0	0	0	115.0338	129.6439	63.84221	64.95047	33.37283	507.1735	912.7634	533.3071	3.58487	0	0	0	1.321801	156.2677
230.86	743.3679	1154.298	1154.298	1148.526	114.2759	0	0	0	0	0	0	0	0	0	0	0	4.23056	82.31491
202.8267	0	0	0	468.2675	880.0864	881.8501	881.8501	881.8501	881.8501	552.0435	0	0	0	0	343.9244	0	3.576616	172.3034
488.056	1064.709	999.9125	599.9016	338.8625	436.934	1306.803	1534.298	672.795	0	0	0	0	0	289.2487	483.2593	490.2355	2.439862	134.2254
521.4687	0	0	0	0	0	0	0	602.3723	801.0266	801.0266	716.9189	609.5815	714.5158	382.0903	801.0266	688.883	3.144801	40.1644
635.1357	0	0	0	693.5305	1448.646	623.6509	478.1816	489.0632	556.6695	891.827	1658.929	0	0	0	0	465.2812	5.769234	175.5642
55.40645	1170.038	1140.446	481.3424	0	0	0	0	0	0	0	0	0	38.09194	1018.091	1153.143	1186.609	4.456746	159.7957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.890665	123.1246
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1567.082	1233.587	1077.75	1126.466	1462.189	1586.914	1471.946	1586.914	5.527646	79.04184
115.5902	478.3528	774.1014	674.6617	331.7598	107.1577	0	0	827.9208	2031.771	2064.818	2064.818	2064.818	1895.418	138.2878	0	0	0.752845	108.0873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.727042	103.598
540.8866	0	0	0	0	237.2378	723.2841	723.2841	723.7375	731.7651	763.7625	723.2841	545.3605	191.671	150.444	11.57263	0	5.040493	148.2308
0	0	0	0	0	0	0	0	0	0	0	0	240.8159	1143.724	1379.707	1295.251	579.2039	5.574806	105.8454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09845	170.7096
0	0	143.1739	887.2156	908.2686	863.5994	469.1962	0	0	0	0	0	0	0	0	0	0	1.630069	102.7702
