316.9808	842.6899	472.8713	23.38382	0	0	0	0	0	0	0	168.8833	866.0743	866.0743	782.0637	596.7206	792.4567	4.160205	92.53507
60.96675	451.4398	483.8581	483.8581	483.8581	432.5694	77.90198	0	0	0	0	0	0	0	0	0	43.06379	1.923906	26.58979
0	0	0	0	0	0	0	0	0	282.2633	584.1816	522.5474	58.95373	0	0	0	0	6.274162	135.0333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.995241	0	0	3.899094	12.44974
580.2568	907.8552	946.4643	142.9657	0	0	0	0	0	13.29317	870.666	738.5095	793.7682	775.979	769.732	795.8956	818.3842	0.5377744	32.78283
0	0	0	0	191.7086	338.0975	314.077	103.785	0	0	0	0	0	0	0	0	0	2.284514	120.6706
0	0	108.9753	158.1033	0	0	0	0	0	0	0	0	0	0	0	0	0	3.930686	166.5746
172.0081	62.82363	0	0	0	0	0	0	0	0	75.32802	1006.549	831.841	914.3255	883.113	753.4002	666.3096	1.097202	90.59162
112.1378	0	0	0	0	0	0	0	265.4683	1144.274	1144.274	1144.274	778.1024	0	0	0	0	5.946158	80.17018
419.2043	893.246	893.246	893.246	980.1014	1144.274	1141.875	675.1165	0	0	0	0	0	0	0	0	471.7844	5.961134	89.45642
474.181	0	0	44.99924	217.2534	152.4166	243.3816	468.3747	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	389.0223	29.51561	0	2.273943	171.3846
461.8895	11.43645	535.1094	796.5598	855.957	596.3652	638.73	734.0911	734.0911	734.0911	734.0911	202.6117	0	0	0	0	8.862115	1.788087	12.70475
335.4899	0	808.3873	893.246	893.246	1038.59	1144.274	1140.841	756.3609	0	0	0	0	0	0	0	0	5.983376	114.0547
0	0	0	0	10.29836	1035.567	1060.741	660.2408	0	0	0	0	0	146.4656	0	0	0	4.858796	30.6095
183.5724	840.9892	25.84784	0	0	0	0	0	0	528.4882	583.2637	213.6806	0	463.7801	738.5095	738.5095	738.5095	1.428134	12.72289
11.25887	0	0	0	0	0	0	0	0	430.4344	866.0743	815.8411	51.09795	122.9814	0	0	0	2.20874	42.77762
0	0	0	0	0	0	0	0	0	108.7702	371.1823	432.3665	214.8226	0	0	0	0	2.344374	116.0247
647.2762	576.5126	324.7564	162.6398	215.364	472.2666	1039.655	752.5997	314.6839	0	0	0	0	0	29.57116	559.1865	558.4215	3.891794	90.02612
446.0235	318.7129	429.5684	821.0377	866.0743	583.7293	0	0	0	0	0	0	0	8.66067	61.49074	371.5425	557.7466	4.207122	129.9548
0	0	0	0	0	0	0	20.80609	0	0	0	0	0	0	0	0	0	3.262185	172.4601
1.573939	0	0	0	0	0	0	0	0	0	142.1787	478.4813	776.2211	923.2905	561.5139	281.2098	0	3.244017	119.9198
0	0	0	0	0	0	0	0	0	0	0	0	439.3953	861.6353	0	0	0	3.49584	138.9081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.244495	77.38097
140.4334	0	0	610.8278	738.5095	738.5095	738.5095	738.5095	555.3552	80.49759	0	0	0	0	26.73941	2.719262	0	1.035065	83.00882
95.06351	734.0911	734.0911	734.0911	734.0911	694.4513	102.0399	0	0	0	0	0	0	0	0	0	550.5736	3.091503	102.0885
1.144263	0	0	0	0	92.68535	1122.533	1144.274	1101.936	442.8281	0	0	0	0	0	204.8227	0	3.948493	61.83948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.893062	171.9955
844.7094	744.7882	738.5364	738.5095	739.9959	752.7163	940.8441	791.3364	730.574	13.29317	0	0	0	27.22533	587.1118	796.97	995.5923	0.4981759	50.98083
125.1476	0	0	0	53.44037	967.8439	30.74887	0	0	0	0	11.80555	238.8312	0	0	0	0	6.320499	79.07388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.059391	162.2412
34.68804	0	94.48621	264.8087	52.53226	10.7368	653.1885	262.9648	30.33784	161.5905	330.5277	0	0	0	0	127.7143	0	3.890828	43.18434
0	0	0	0	0	0	0	0	0	218.7766	493.3285	776.5341	694.2462	468.9882	85.51724	0	0	3.266288	76.30908
365.936	470.6198	453.2145	448.6823	47.58704	0	0	0	0	0	243.8285	453.2145	453.2145	453.2145	453.2145	266.3401	533.3392	1.746722	18.27192
233.9309	1.037956	0	0	0	0	0	0	0	0	0	526.283	973.6243	781.9081	738.6808	715.6273	396.761	1.206708	23.61605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.072049	122.9742
481.9227	0	2.419314	101.6113	55.64425	31.45106	67.74084	342.5721	483.8581	483.8581	483.8581	483.8581	483.8581	254.5103	442.7303	69.67629	1.935451	2.09169	19.4436
380.4014	0	0	0	0	0	592.201	1153.891	759.9218	572.0189	581.3754	751.4245	1268.006	567.9183	102.6479	0	0	3.988747	137.5003
0	0	0	0	0	0	0	0	0	16.45134	306.7668	209.9955	2.903177	0	0	0	0	3.025023	83.30194
0	0	0	0	0	0	0	16.02702	52.23433	0	0	0	0	0	0	0	0	7.830775	162.2657
0	0	0	0	0	0	20.39446	249.7203	314.077	10.87704	0	0	0	0	0	0	0	2.427261	166.377
0	0	0	0	0	0	0	0	0	0	0	398.5711	849.4631	821.721	833.6559	559.6041	15.5087	1.150008	19.51802
350.4647	284.8824	2.623231	0	0	0	0	10.44309	635.2028	51.65549	123.8134	65.125	71.07766	141.1647	470.2234	557.5529	546.2506	3.978426	75.01984
723.08	734.0911	309.7903	15.93287	0	0.7341003	22.02301	466.8878	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	491.1131	2.508876	44.09941
311.3577	0	0	0	0	0	10.42383	221.6208	453.2145	453.2145	453.2145	453.2145	453.2145	251.0799	0	0	0	1.325649	140.5224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.957353	62.70223
453.2145	333.1121	217.5419	322.2349	347.6151	92.00152	48.94667	87.01622	315.4367	453.2145	453.2145	453.2145	453.2145	463.7197	490.3557	453.2145	453.2145	1.510033	33.66022
0	19.32181	0	0	0	0	0	117.1926	60.65701	27.56246	0	0	0	0	0	0	0	4.40415	103.8351
541.291	48.49975	56.29434	0	0	0	0	0	0	0	0	0	426.9702	866.0743	827.1003	290.133	62.3568	2.570858	122.0532
0	0	0	0	0	0	0	0	0	416.5775	537.8266	70.1514	0	0	0	0	0	4.484722	58.43137
849.8893	1144.274	1144.274	1142.517	1012.484	947.9697	931.9038	886.9932	508.2554	30.89508	13.73115	0	0	602.173	4.57705	86.96403	882.2325	4.371527	28.96317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.135343	157.0057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.148617	71.78559
48.51301	107.2601	53.38866	1.4902	0	0	0	0	0	0	0	0	0	120.0536	0	17.0189	265.3177	4.675574	21.686
164.2299	0	44.25914	854.0291	269.9338	76.06418	50.04676	221.6992	946.0225	98.46143	0	0	0	0	0	0	0	5.97853	172.5187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.824186	60.64524
1039.199	0	0	50.34758	29.75082	16.01967	119.0034	871.9339	754.0723	792.7857	1137.998	1000.937	928.3896	929.8958	917.3445	748.5396	10.71886	4.303505	170.2656
40.0492	0	0	0	0	771.2366	1137.408	1144.274	1020.691	37.76067	0	0	0	0	0	0	0	5.683115	118.8319
376.4612	1130.543	1144.274	1144.274	1144.274	811.7233	36.62278	0	0	0	0	0	0	0	0	0	12.58689	4.696568	164.2813
0	504.0007	810.0609	524.0428	0	0	0	0	0	0	0	0	0	0	54.87139	872.9529	674.1907	5.91495	77.58295
