0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4703	41.08591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.278854	4.697816	57.53046
443.5464	8.088149	1434.977	1051.984	0	0	0	0	46.27606	1.333881	0	0	0	0	1433.214	2131.124	784.4973	5.129612	142.3316
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	923.8873	549.2754	563.7943	620.6118	1033.331	5.130478	55.53091
737.5924	806.1611	723.9365	725.1954	733.7274	770.3573	763.084	731.7628	715.3087	698.2504	735.9451	742.1322	268.8852	99.95208	113.326	323.7884	742.6143	0.7067521	95.6162
630.7096	0	0	0	459.5906	914.8276	601.5068	169.0721	224.2912	265.4698	185.8538	597.2941	916.7536	302.0473	0	0	0	3.944114	149.1182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.735808	111.2685
0	0	0	0	0	0	0	0	0	1760.172	1677.28	99.3638	0	321.1329	12.94891	0	286.1275	1.970726	15.32523
877.1427	0	6.2147	547.6466	1147.759	10.35719	0	0	0	0	0	0	0	221.9969	641.3865	0	0	5.574594	66.888
191.3762	0	105.5471	1114.622	1159.859	1159.859	1161.164	1328.554	1155.336	260.9673	0	0	0	0	493.2443	0	0	5.650684	12.18085
166.5786	3.144556	0	88.05258	548.1691	863.2668	863.2668	372.9279	0	0	0	493.9803	637.8958	864.636	888.2546	867.4315	539.473	1.011558	147.3369
288.8239	0	0	0	0	0	2.354376	352.6769	522.1258	609.5273	1249.231	616.8204	484.1899	290.029	0	0	0	4.266241	5.055902
680.6293	887.8641	887.8641	714.7278	220.2235	745.7182	911.8659	375.9029	57.14813	13.56828	58.95935	396.6583	919.78	789.23	24.85996	799.0763	887.8641	4.222883	26.91284
65.33923	997.0286	0	0	0	0	0	0	0	348.8918	237.9462	21.30854	0	0	293.2316	761.064	239.3224	4.318023	48.44584
338.9545	807.025	807.025	807.025	807.025	807.025	807.025	807.025	807.0251	300.2168	0	0	0	434.1849	0	0	506.0113	4.438776	41.91624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.949119	58.37378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.135836	3.762755
0	0	0	0	159.7923	55.68511	0	0	0	0	0	0	0	0	0	0	0	4.091307	159.7079
707.8762	606.0434	643.3478	617.8878	230.8752	0	0	0	330.6235	719.6636	691.8529	835.9097	486.5	455.0032	570.6144	141.5747	260.4381	0.644132	129.019
0	0	0	37.27459	1389.509	987.7227	0	0	0	0	0	0	0	0	0	0	0	3.856704	150.4043
0	0	0	0	342.1827	560.8879	577.0281	206.6004	0	0	0	0	0	0	0	109.7561	0	3.957073	2.521118
847.6263	647.504	640.7722	638.2651	256.377	8.631497	44.02066	334.0392	379.7866	250.3128	372.0182	572.2711	130.3358	478.05	449.0624	640.7134	651.318	2.226753	5.895752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.111106	84.79401
63.25455	0	235.5738	1899.186	2192.3	2203.172	2161.491	1984.117	514.2551	0	0	0	0	698.1589	0	0	0	5.869944	91.9577
0	0	0	0	0	0	0	0	0	0	0	0	352.038	1147.225	1097.526	161.5235	0	4.626264	34.22556
0	0	0	0	610.0344	1213.457	1010.848	1270.716	182.7898	0	0	0	0	0	0	0	0	4.475335	92.12949
25.19671	445.224	0	0	0	0	0	0	0	0	509.3216	842.548	157.1135	0	1126.448	2043.873	2070.803	2.651127	117.8296
165.1414	706.7369	887.8641	887.8641	877.2096	41.72921	0	0	0	0	0	0	0	212.1982	0	0	0	4.108791	76.00815
736.2486	731.018	731.018	742.3919	773.28	731.018	689.0699	717.4965	703.8796	755.9308	781.9035	686.4545	725.3581	757.9807	745.6157	731.4805	731.018	1.112693	162.7007
1592.903	1511.666	1435.207	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1317.579	555.3548	1423.502	938.4586	1592.903	4.990102	39.15631
130.1793	914.6286	872.1818	740.5152	34.3856	318.0931	309.521	0	0	0	0	0	0	75.10371	264.8658	306.5564	905.472	1.748877	48.69399
1.407776	0	0	0	0	0	515.9496	526.5075	11.96609	0	0	0	0	0	40.06741	262.7307	0	0.3328691	122.2775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.039485	150.605
961.2813	1179.177	1359.695	1373.696	1279.956	705.1902	0	0	0	0	0	68.43161	1109.983	1159.859	1159.859	1199.862	1267.51	5.844841	109.0017
341.9407	919.8981	415.9489	0	0	0	0	0	0	0	541.4341	1586.532	1592.903	1592.903	1592.903	1592.903	1314.563	6.506013	66.22587
42.1334	0	0	0	0	0	0	0	28.5774	338.5304	366.374	374.8422	366.374	366.374	299.3295	0	0	3.232976	104.2274
1545.117	1173.024	1160.107	1210.061	1537.51	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1527.595	243.7159	0	0	0	82.73102	6.255413	140.9516
0	0	0	0	0	26.63567	0	0	0	0	0	21.25053	2.884384	18.88321	0	0	0	3.849406	52.5903
0	0	0	0	0	0	6.606869	944.7795	0	0	0	0	0	0	8.809158	0	0	3.396321	14.80875
0	0	0	0	0	0	0	0	0	0	0	0	0	34.59307	0	0	177.7704	4.347138	93.47556
591.0004	807.8313	657.4949	120.3648	121.6665	28.15552	11.26221	0	0	0	455.4242	727.3629	731.018	388.1784	730.5818	706.6056	720.1555	1.604381	38.46448
92.80848	807.025	807.025	807.025	807.025	807.025	807.025	668.2198	0	0	0	0	0	0	343.7968	16.14062	685.167	3.404529	26.05453
398.7692	918.2079	653.1246	225.1831	177.9854	19.88798	0	0	0	0	0	0	24.85996	815.946	883.4247	364.3222	298.0159	2.989677	133.4135
0	0	0	0	0	0	601.6185	703.4713	88.04139	0	0	0	0	0	0	0	0	2.691015	115.1634
60.83714	0	0	0	0	239.987	863.2668	859.8137	170.9258	0	297.7441	827.6089	908.393	911.1974	826.9996	343.3399	0	1.424172	176.3714
690.1152	0	0	123.5546	653.4829	784.7902	517.7093	697.9437	913.322	896.7507	30.65747	859.452	887.8641	887.8641	887.8641	549.5825	1.775712	4.342401	93.82065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.330609	126.0567
933.8884	0	157.9768	637.0871	203.7299	709.6027	257.2523	0	623.1921	2070.802	1635.934	472.1443	182.2317	374.8167	1399.863	2070.803	1109.844	2.40486	125.9196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.710018	60.4325
0	0	0	0	0	0	0	0	0	81.65099	38.00994	0	0	0	0	0	0	2.125341	121.0531
0	0	0	0	0	0	0	0	0	0	41.45948	832.4898	352.4643	0	0	0	0	5.626601	46.69239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.484723	32.32854
174.0201	887.8641	875.4338	61.26204	0	0	0	0	0	0	0	0	0	0	62.14989	861.2278	887.8641	3.082319	175.5703
45.79329	1811.908	1544.011	136.3908	0	0	0	0	0	0	0	0	0	0	97.27188	919.239	1560.635	1.554405	8.4263
0	1083.305	1083.305	815.3761	68.43161	0	0	0	0	0	0	0	0	279.775	7.468839	106.5336	888.4467	7.020042	9.47049
108.8143	367.636	447.1161	366.374	360.1458	23.8145	0	0	0	0	0	0	0	0	10.25855	115.0428	363.8095	3.098889	27.53925
8.809158	0	0	1319.166	41.8435	0	0	0	0	0	0	0	0	0	0	0	0	3.495966	77.64918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.495678	24.40179
0	0	0	0	0	0	0	0	0	0	0	470.9003	1009.071	1098.384	1045.028	497.5769	0	5.334619	79.53162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.787267	2.633057
659.5719	1440.532	1290.552	1159.859	453.5026	23.19714	1.159857	0	13.59796	0	0	0	0	0	651.8371	1159.859	1159.859	6.27464	102.6398
65.47125	0	0	0	0	0	0	50.82481	46.66323	38.65523	215.6245	106.6712	1290.491	1017.002	1160.629	1931.01	339.0643	5.202594	174.937
342.0406	356.4822	165.2367	79.50403	97.09021	32.24117	0	0	0	1.099131	169.9996	366.5762	367.0214	388.6784	519.2494	367.1581	366.4207	2.477431	59.6181
309.7332	1.55484	10.65427	0	0	0	0	0	55.97518	295.3551	531.9082	1066.183	34.58597	0	142.5963	0.8171669	38.84123	4.098299	146.3509
0	1432.996	964.9949	22.77894	0	0	0	0	0	0	0	0	0	0	0	209.1524	1283.898	3.129917	49.88181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.897073	64.69773
