0	0	0	0	44.37418	0	0	0	0	0	0	0	0	0	0	0	0	3.951519	88.56801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.35402	469.8263	289.3479	3.530962	42.06412
727.2108	0.7385096	0	0	0	0	23.17296	739.3395	827.1777	905.9525	764.04	738.5294	738.511	668.7139	360.4769	0	0	2.754917	62.06105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.953849	16.72385
0	0	0	0	0	0	0	0	0	0	0	0	41.59273	65.70317	0	0	0	3.353805	40.43593
4.354765	0	0	0	0	0	0	16.9352	453.3752	350.3138	0.9677256	0	0	0	0	0	0	3.606716	119.6052
9.526737	0	64.08894	806.3141	866.0743	866.0743	858.2795	603.6494	0	0	0	0	0	234.7049	0	0	0	4.693257	56.39813
117.0974	0	0	0	0	0	0	0	0	756.2174	511.4282	138.1976	175.3859	240.8699	896.7775	174.7474	0	6.179909	17.63774
321.1899	0	0	0	0	142.8809	0	0	130.1119	424.9662	523.3907	1109.059	720.0358	303.1026	0	0	0	3.37852	111.4066
0	76.34643	611.5014	723.8141	729.6866	695.1854	367.0501	0	0	0	91.54831	304.5595	350.3344	229.7787	4.985313	0	274.3795	0.08046798	157.9961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.765421	170.8166
74.23876	0	0	0	64.6705	0	0	0	0	0	274.4821	0	0	0	0	19.4601	0	4.63743	50.48859
170.2616	0	0	0	581.192	784.8446	947.627	938.6172	907.3189	795.9282	885.2065	0.7385096	0	0	0	418.0735	0	2.502746	137.2276
0	0	0	0	0	0	0	0	40.39778	75.02438	0	0	0	0	0	0	6.820401	1.629791	12.21832
0	0	0	0	0	0	0	20.54449	535.9462	746.7531	290.3026	0	0	0	0	0	0	7.302648	144.7073
575.1214	893.246	911.5709	1086.787	1144.274	1144.274	1128.254	508.0507	0	0	306.6616	1004.671	1109.193	1120.677	905.5461	893.246	746.4762	5.893557	96.69604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.461468	142.5954
0	775.337	881.6337	891.4595	864.0427	483.2444	0	0	0	0	0	0	0	0	0	262.664	100.0428	7.186352	70.07489
0	0	0	0	223.9006	610.0333	672.4292	619.5762	250.3282	0	0	0	159.9834	381.1531	314.9835	0	0	0.4361301	127.0348
501.0769	39.52581	0	0	0	0	296.153	524.6512	527.5663	441.8228	111.2247	52.9893	52.46465	108.0769	4.19717	119.6857	63.41819	2.393639	96.4659
116.1463	0	92.88779	188.708	0	0	0	0	0	0	0	373.2045	146.775	0	0	43.35065	0	5.251448	54.17715
935.4183	925.3773	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1012.986	1144.274	1144.274	850.7227	279.3396	54.48754	616.7004	6.134531	43.44232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.541326	53.02203
