0.1360874	0.03402186	0	0	0	0	0.1441565	0.4442252	0.6258368	0.6337811	0.6257673	0.7036117	0.7672106	0.5834786	0.3066661	0.1853617	0.08413358	0.3694945	0.8399289	0.2429208	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1608532	0.190161	0	0	0	0	0	0	0	0	0	0.3317768	0.1139084	0.1661743	0	0	0	0	0	0	0	0	0	0.1727496	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1687645	0.4222984	0.4815919	0.3728146	0.239587	0.1482433	0.0530393	0	0	0	0	0	0	0	0.0660737	0.1719508	0.2726274	0.4152717	0.04142812	0.2593114	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1187723	0.1573208	0	0	0	0	0	0	0	0	0	0.2439883	0.3180763	0.3231695	0	0	0	0	0	0	0	0	0	0.4318498	0.03614994	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6547998	0.0490287	0.974199	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.0496405	0.171216	0	0	0	0	0	0	0	0	0	0	0.1640727	0.4926077	0	0	0	0	0	0	0	0	0	0	0	0.04777149	0	0	0	0	0	0	0	0	0	0
0.1729464	0.04323659	0	0	0	0.03675978	0.2566161	0.5964131	0.7864028	0.8425127	0.7440745	0.406534	0.09512638	0	0	0	0	0.5157295	0.3290898	0.798268	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07500638	0.287299	0	0	0	0	0	0	0.1371356	0	0	0	0.1850186	0.6899325	0	0	0	0	0	0	0.07791272	0	0	0	0.1008373	0.06217299	0	0	0	0	0	0	0	0	0	0
0.009001254	0.002250314	0.03718002	0.1858646	0.3467872	0.2847005	0.08659793	0	0	0	0	0	0	0	0	0.03496734	0.06993467	0.09720145	0.7844328	0.6829984	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.178961	0.1950943	0	0.07872169	0	0	0	0	0	0	0	0	0.3107659	0.1074405	0	0.06229179	0	0	0	0	0	0	0	0	0.002493656	0.002564195	0.02547695	0	0	0	0	0	0	0	0	0	0
0.4850577	0.3562789	0.3739239	0.4459236	0.4704966	0.4831486	0.5390144	0.6230034	0.7332702	0.8226755	0.8484082	0.8390427	0.7101853	0.4993805	0.4332579	0.5579922	0.5784242	0.3195721	0.4058997	0.3933585	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2259969	0.2155347	0	0	0	0	0	0	0	0	0	0.08840491	0.3022635	0.2779668	0	0	0	0	0	0	0	0	0	0.3386451	0.02743287	0	0	0	0	0	0	0	0	0	0	0.09498478	1
0.3735635	0.3637418	0.5073805	0.7178854	0.8166824	0.8174852	0.6793502	0.4164831	0.1353458	0.001504764	0	0	0.04900442	0.1126395	0.1074393	0.1409093	0.2499872	0.3964243	0.6028208	0.2943772	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1470838	0.1992505	0	0	0	0	0	0	0	0	0	0.1998082	0.1416182	0.1467008	0	0	0	0	0	0	0	0	0	0.3951606	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7460589	0.1865147	0	0.09729069	0.4108855	0.7375515	0.6829378	0.3124749	0.05565887	0.006495365	0.0661924	0.3362197	0.7074679	0.7142552	0.3460049	0.06486007	0	0.4729086	0.07901617	0.7579279	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.01991487	0.04843496	0.1884352	0	0	0	0	0	0	0.1876461	0	0	0.1805349	0.1361721	0.4073149	0	0	0	0	0	0	0.1053841	0	0	0.01054608	0	0	0	0	0	0	0	0	0	0	0	0
0.7303131	0.8499711	0.8902181	0.8662394	0.7825997	0.5739766	0.2681401	0.06246694	0.006698302	0	0	0	0.02896359	0.2780274	0.6914134	0.886924	0.8893188	0.3769313	0.5374284	0.8767564	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0598437	0.1393372	0.4961965	0	0	0	0	0	0	0.07242846	0	0	0.06622221	0.142534	0.5194838	0	0	0	0	0	0	0.02796729	0	0	0	0	0.1185744	0	0	0	0	0	0	0	0	0	0
0	0.3303894	0.4467665	0.4062135	0.2506931	0.06945509	0	0	0	0	0	0	0	0	0	0.07516066	0.2589197	0.2307533	0.2414365	0.05529891	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1240227	0.1471869	0	0.04205187	0	0	0	0	0	0	0	0.3702404	0.1363228	0.4560882	0	0.1243542	0	0	0	0	0	0	0	0.2835411	0.003396536	0.07399623	0	0	0	0	0	0	0	0	0	0	0
0.04484616	0.01121154	0	0	0	0	0.005607712	0.1068842	0.309594	0.4336561	0.4507089	0.4439105	0.3389733	0.1350065	0.01457339	0	0	0.1192307	0.6029156	0.2467767	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1870186	0.2726269	0	0.08195381	0	0	0	0	0	0	0	0.161803	0.2061625	0.2574925	0	0.1063269	0	0	0	0	0	0	0	0.4445704	0	0	0	0	0	0	0	0	0	0	0	0.01742813	0
0.6402296	0.1600574	0	0	0	0.002161807	0.1946079	0.5990954	0.7691905	0.5625374	0.2871461	0.1702508	0.1859477	0.1580838	0.05739881	0.00216172	0	0.4022876	0.2236496	0.7096146	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.08660234	0.01617455	0.09328304	0	0	0	0	0	0	0.1465207	0	0	0.3353115	0.06519274	0.1928511	0	0	0	0	0	0	0.03206536	0	0	0.03584639	0.002254768	0	0	0	0	0	0	0	0	0	0	0
0.513296	0.4290329	0.2059194	0.07464764	0.1254697	0.1844678	0.112959	0.03680309	0.1167583	0.3071466	0.4432877	0.4709326	0.4663041	0.5017654	0.5097969	0.505178	0.5783902	0.3105494	0.9246708	0.3791364	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2283455	0.2278655	0	0	0	0	0	0	0	0	0	0.1093006	0.2144873	0.1327342	0	0	0	0	0	0	0	0	0	0.1489275	0	0	0	0	0	0	0	0	0	0	0	0	1
0.06647789	0.06127678	0.273143	0.5674321	0.6436042	0.4817138	0.2045723	0.02751628	0	0	0	0	0.03623275	0.07246551	0.03623275	0	0	0.5607832	0.3706299	0.8638837	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1099847	0.4151288	0	0	0	0	0	0	0.05984901	0	0	0	0.0901434	0.373221	0	0	0	0	0	0	0.1797702	0	0	0	0	0	0	0	0	0	0	0	0.02881872	0	0	0
0.04191079	0.04764402	0.07384617	0.07308093	0.02717919	0	0	0	0	0	0	0.00093528	0.1159202	0.4020994	0.5943426	0.5179361	0.2964745	0.1143182	0.4740422	0.7933884	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.05141335	0.1342609	0	0.1222633	0	0	0	0	0	0	0	0	0.03342094	0.2298404	0	0.1332684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2286313	0.323191	0.2055375	0.04971539	0	0	0	0	0	0	0	0	0	0	0	0.06126229	0.2747152	0.07969617	0.04689723	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1182556	0.09179446	0	0.01593482	0	0	0	0	0	0	0	0.4203772	0.1299046	0.4590236	0	0.155194	0	0	0	0	0	0	0	0.2849941	0	0.003161129	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6482594	0.6299564	0.9024531	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06899762	0.2497835	0	0	0	0	0	0	0	0	0	0	0.06895888	0.286405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0553504	0.0276752	0	0	0	0	0	0	0	0	0	0	0.06490753	0.1568975	0.1479345	0.1124817	0.5802188	0.4818901	0.9820287	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06126008	0.2187594	0	0	0	0	0	0	0	0	0	0	0.05634067	0.2322024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116864	0.07699466	0.9382463	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.1144226	0.1363215	0.016676	0.08346079	0	0	0	0	0	0	0	0	0.09112827	0.3176637	0.01717594	0.14208	0	0	0	0	0	0	0	0	0.001445577	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799196	0.2632353	0.7394299	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1487054	0.1959161	0	0.09195463	0	0	0	0	0	0	0	0	0.3518399	0.2893752	0	0.1244507	0	0	0	0	0	0	0	0	0.004294601	0	0	0	0	0	0	0	0	0	0	0.03672703	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7223803	0.3053572	0.8613896	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.009169086	0.06628256	0	0	0	0	0	0	0	0	0	0	0.155189	0.4553934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02166644	0.1559652	0.3294505	0.2776712	0.08251944	0	0.3109184	0.09629177	0.6529657	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.2025224	0.05366157	0.02916749	0	0	0	0	0	0	0.07331738	0	0	0.2893135	0.186844	0.07353614	0	0	0	0	0	0	0.03392424	0	0	0	0.04405588	0	2.692059E-05	0	0	0	0	0	0	0	0	0
0.05888195	0.01472049	0.01466348	0.1423338	0.3537687	0.4523961	0.3689049	0.1720083	0.02940108	0	0	0	0	0	0	0	0	0.2367049	0.6066542	0.3205319	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.6	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0.3	0.2491301	0.2553238	0	0	0	0	0	0	0	0	0	0.2183738	0.2421423	0.2817487	0	0	0	0	0	0	0	0	0	0.4757299	0.05849183	0	0	0	0	0	0	0	0	0	0	0.05960103	0
0.008505821	0.005642672	0.007032434	0.003516217	0.005292591	0.02812136	0.08825257	0.1133114	0.04788762	0	0	0	0	0	0	0	0	0.6033884	0.922793	0.9517958	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.02412251	0.1074379	0	0	0	0	0	0	0	0	0	0	0.03510995	0.1111358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06013119	0.1692248	0.1602807	0.05341179	0.002224672	0	0	0	0	0	0.5895365	0.8176095	0.9508289	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1011688	0.3639219	0	0	0	0	0	0	0	0	0	0	0.02344186	0.1477092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.320187	0.08004676	0	0.06086025	0.1385122	0.09444367	0.01679171	0	0	0.004747558	0.227766	0.4841978	0.3040877	0.04290839	0	0.01617295	0.03234589	0.3785535	0.4635244	0.9492935	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07331283	0.2667257	0	0	0	0	0	0	0	0	0	0	0.1762715	0.6786188	0	0	0	0	0	0	0	0	0	0	0.01635811	0.1881309	0	0	0	0	0	0	0.001236991	0	0	0
0.5706891	0.5280486	0.3188786	0.08691352	0.1269924	0.3958208	0.6296237	0.7879365	0.8742748	0.888881	0.8891761	0.88929	0.8891906	0.8889048	0.8781303	0.8005834	0.6726145	0.440875	0.004233751	0.9478967	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.168437	0.5628855	0	0	0	0	0	0	0.01162988	0	0	0	0.08986452	0.3818186	0	0	0	0	0	0	0.113974	0	0	0	0	0.117906	0	0	0	0	0	0	0	0	0	0
0.3795239	0.09488098	0	0	0	0.1159185	0.4800287	0.7670283	0.7024437	0.5509771	0.4764063	0.3497946	0.1313769	0.006537147	0	0	0	0.08254117	0.5284392	0.73237	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.04919472	0.1727544	0	0.144939	0	0	0	0	0	0	0	0	0.1643566	0.1506739	0	0.0670136	0	0	0	0	0	0	0	0	0	0	0.003527861	0	0	0	0	0	0	0	0	0	0
0.451713	0.4508674	0.4493038	0.4480874	0.4493432	0.4585069	0.4823907	0.490919	0.4680229	0.4244037	0.3509926	0.3102611	0.3577345	0.3756368	0.2791837	0.2245954	0.3145833	0.1722591	0.5745695	0.3487935	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2498431	0.2876246	0	0.03848081	0	0	0	0	0	0	0	0.1529541	0.2597011	0.2799866	0	0.1008764	0	0	0	0	0	0	0	0.4935191	0.03770718	0	0	0	0	0	0	0	0	0	0	0.09828631	0
0	0	0	0	0.03961134	0.1475604	0.2595258	0.2570302	0.1276678	0.0222144	0	0	0	0.001638946	0.003277891	0.001638946	0	0.5307857	0.3509442	0.9843951	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0850279	0.310996	0	0	0	0	0	0	0	0	0	0	0.1812205	0.6812456	0	0	0	0	0	0	0	0	0	0	0.06449924	0.2055647	0	0	0	0	0	0	0	0	0	0
0.03583812	0.008959531	0	0	0	0	0	0	0.08813994	0.4019539	0.7565194	0.8760737	0.8660845	0.8439108	0.6168347	0.2164657	0.01082545	0.5117142	0.71257	0.7406344	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.02174374	0.1211355	0	0	0	0	0	0	0.1681636	0	0	0	0.1260701	0.2597696	0	0	0	0	0	0	0.07777373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05449513	0.2177584	0.3867524	0.4104294	0.2591596	0.07221931	0	0	0	0	0	0	0	0.1335205	0.403849	0.8219099	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1654144	0.1365723	0.0207561	0.0622787	0	0	0	0	0	0	0	0	0.06009221	0.1834364	0.2099425	0.1307563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380283	0.5785341	0.7748901	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.08026357	0.0696127	0.2621759	0	0	0	0	0	0	0.1383716	0	0	0.09243795	0.02888813	0.1409257	0	0	0	0	0	0	0.1400076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4010721	0.2115218	0.06790513	0.008185507	0	0	0	0	0	0	0.06493735	0.3336952	0.6833292	0.7396921	0.5211725	0.3321253	0.2419992	0.08957028	0.7542208	0.7167255	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.04448883	0.1673551	0	0.1452105	0	0	0	0	0	0	0	0	0.01842923	0.1438506	0	0.1085455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1774721	0.04436802	0	0	0	0	0.008910351	0.0798405	0.1789671	0.2351597	0.35408	0.4239592	0.2481524	0.05842094	0.01454116	0.033309	0.05207684	0.429639	0.7482902	0.2725373	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.1072141	0.1482339	0	0	0	0	0	0	0	0	0	0.1988922	0.1277101	0.07383858	0	0	0	0	0	0	0	0	0	0.1064251	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5468395	0.6150304	0.7181398	0.8376349	0.8887233	0.8890188	0.8891875	0.8891567	0.8889289	0.8887091	0.8100286	0.6066501	0.3383722	0.09742551	0.05876287	0.2877125	0.5526717	0.4539365	0.591276	0.9513814	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1657251	0.5594668	0	0	0	0	0	0	0.006228622	0	0	0	0.04724967	0.2929865	0	0	0	0	0	0	0.00958569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1383718	0.4172874	0.4756706	0.252966	0.05621105	0	0	0	0	0	0	0	0.4966666	0.4461974	0.8145792	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09620902	0.3669753	0	0	0	0	0	0	0.1285005	0	0	0	0.1753813	0.6538451	0	0	0	0	0	0	0.04344989	0	0	0	0.02767633	0.09911855	0	0	0	0	0	0	0	0	0	0
0.282554	0.07394915	0.04489909	0.1439963	0.2205549	0.374956	0.6666892	0.7673475	0.5528949	0.2404762	0.04504856	0.0433321	0.08666421	0.0433321	0	0	0	0.4139836	0.8311785	0.283581	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1268346	0.1728334	0	0	0	0	0	0	0	0	0	0.199378	0.08564799	0.05455906	0	0	0	0	0	0	0	0	0	0.2686292	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8553275	0.8818901	0.8903449	0.8898443	0.889484	0.8892965	0.8694382	0.6763307	0.3117002	0.09141272	0.0803374	0.07813214	0.1925617	0.4801549	0.6257371	0.6461293	0.7407369	0.5286842	0.3321642	0.9079417	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1489685	0.5228804	0	0	0	0	0	0	0.0288943	0	0	0	0.1213045	0.4773964	0	0	0	0	0	0	0.1889949	0	0	0	0	0.03924645	0	0	0	0	0	0	0.06537717	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6542374	0.5145154	0.8353803	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.03795519	0.1544544	0	0	0	0	0	0	0.03755384	0	0	0	0.1272431	0.3766829	0	0	0	0	0	0	0.06258673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.03957315	0.1550243	0.2096709	0.1125616	0.0183418	0	0.2732134	0.8849792	0.9757464	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.05620712	0.05596808	0.199044	0	0	0	0	0	0	0	0	0	0.03045085	0.1266848	0.5054479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01398323	0.004647198	0.05452523	0.1055963	0.05222245	0	0	0	0	0	0.1399415	0.3362205	0.2526166	0.05633757	0	0	0	0.5294889	0.5899509	0.9616003	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06453007	0.2324229	0	0	0	0	0	0	0	0	0	0	0.02291016	0.1153632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
