0.005088948	0.001272237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598363	0.9897433	0.5125992	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.02639173	0.1083412	0	0	0	0	0	0	0	0	0.4824378	0	0.01156275	0.05085963	0	0	0	0	0	0	0	0	0.306162	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1383578	0.03458946	0	0	0	0	0.1612362	0.4819882	0.6541999	0.7209632	0.8192648	0.8680506	0.8451151	0.7385519	0.6183664	0.604156	0.4814852	0.343803	0.9056754	0.5978446	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1450207	0.5167133	0	0	0	0	0	0	0	0	0.02372851	0	0.1059469	0.4177608	0	0	0	0	0	0	0	0	0.3459212	0	0	0.00398241	0	0	0	0	0	0	0	0	0.05475882	0
0.01172363	0.002930908	0	0	0	0	0	0	0	0.005457387	0.1705356	0.4902454	0.6579695	0.5256382	0.2184159	0.02557998	0	0.3900571	0.9523201	0.6134008	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1217929	0.4459055	0	0	0	0	0	0	0	0	0.06121842	0	0.07371516	0.3095493	0	0	0	0	0	0	0	0	0.315241	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.007209975	0.08763791	0.1548422	0.07561066	0.001196352	0	0.05854627	0.04420103	0.9459959	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1954114	0.1518957	0.01688115	0	0	0	0	0	0	0	0	0	0.29415	0.3082341	0.2122691	0	0	0	0	0	0	0	0	0	0	0.001473788	0	0	0	0	0	0	0	0	0	0	0
0	0.01813419	0.009067093	0	0	0	0	0	0	0.04116032	0.1835002	0.2435194	0.1011795	0	0	0.003103393	0.01527388	0.5542971	0.9232981	0.4035521	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.0212835	0.1076309	0	0	0	0	0	0	0.08351413	0	0.2135915	0	0.0184382	0.0726373	0	0	0	0	0	0	0.04794513	0	0.2805407	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.009202311	0.01840462	0.009202311	0	0	0	0	0	0	0.2566471	0.1573859	0.7981764	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.05522308	0.02554666	0.1108781	0	0	0	0	0	0	0	0	0	0.1821092	0.07838949	0.2333512	0	0	0	0	0	0	0	0	0	0.03666285	0.01062557	0	0	0	0	0	0	0	0	0	0	0
0.2106035	0.1073695	0.2179684	0.4215544	0.5038629	0.5031	0.4075127	0.1854772	0.02959479	0	0	0	0	0	0	0	0.005911545	0.2094271	0.1702877	0.6499564	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2806127	0.2126779	0	0.08173689	0	0	0	0	0	0	0	0	0.3667074	0.1811974	0	0.05276293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5860355	0.7102944	0.4997199	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.03361387	0.1223954	0	0	0	0	0	0	0	0	0.4775785	0	0.06439945	0.1308784	0	0	0	0	0	0	0	0	0.3283932	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07746534	0.01936634	0.001191906	0.0767618	0.1523075	0.1736068	0.317513	0.4726188	0.4810139	0.3322373	0.1031984	0	0.008358592	0.04068755	0.05749946	0.02637064	0.001200138	0.1936669	0.1474113	0.6550514	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2866504	0.2147522	0	0.07479645	0	0	0	0	0	0	0	0	0.3055323	0.2849347	0	0.09668744	0	0	0	0	0	0	0	0	0.006381914	0.1434881	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1100045	0.7321562	0.3648092	0	1	0	0	0	0	0.5	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.07689761	0.209855	0.1297476	0	0	0	0	0	0	0.001951885	0	0	0.1406669	0.33786	0.3185737	0	0	0	0	0	0	0.1521509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160116	0.7873781	0.6320533	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.04875553	0.1319742	0.2472046	0	0	0	0	0	0	0	0	0	0.09629466	0.1860462	0.4651312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3435287	0.08588217	0	0	0	0	0.07345564	0.292333	0.5026953	0.531736	0.4099876	0.2457602	0.1286543	0.05878423	0.01382062	0	0	0.3165145	0.6464577	0.3778845	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.07439596	0.1771871	0	0.1226739	0	0	0	0	0	0	0	0	0.1245911	0.08538257	0	0.05888531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01693626	0.005591788	0.01702778	0.03554723	0.02925927	0.05063609	0.1555934	0.1912421	0.07690269	0	0	0	0	0	0	0	0	0.5542727	0.7571869	0.6262629	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.02736907	0.1157645	0	0	0	0	0	0	0	0	0.1523156	0	0.07689373	0.2299405	0	0	0	0	0	0	0	0	0.4333952	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1236633	0.03091582	0	0.08962929	0.427759	0.7858269	0.8277928	0.7265736	0.5470495	0.2355639	0.03499238	0	0.00723382	0.01809152	0.01448158	0.003623877	0	0.2132536	0.5682538	0.3492474	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1632768	0.2284773	0	0.08905328	0	0	0	0	0	0	0	0	0.3149823	0.3284937	0	0.1529224	0	0	0	0	0	0	0	0	0	0.05137729	0	0.009494887	0	0	0	0	0	0	0	0	0
0.8351678	0.2543939	0.1368285	0.1903567	0.1731396	0.2426776	0.4457089	0.6103573	0.6650081	0.6690729	0.580732	0.367825	0.1984568	0.2092592	0.2217678	0.1021862	0.02195317	0.1767849	0.2492281	0.1566281	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.08375287	0.2269368	0.04418389	0	0	0	0	0	0	0.01592102	0	0	0.07877637	0.1983953	0.1480004	0	0	0	0	0	0	0.1093183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.06607805	0.3249635	0.6616418	0.822238	0.6840785	0.3196609	0.05506403	0.4220647	0.3396244	0.6509219	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.08350133	0.3055165	0	0	0	0	0	0	0	0	0.04106452	0	0.07710446	0.3120903	0	0	0	0	0	0	0	0	0.05039503	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1136043	0.02840107	0	0	0.06142765	0.1276581	0.07103322	0.004802781	0	0.02969168	0.05938335	0.04064188	0.02190041	0.0109502	0	0	0	0.3216191	0.2474587	0.7412634	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	8.08398E-05	0.0503637	0.1834934	0	0	0	0	0	0	0	0	0	0.1154272	0.1647207	0.4864382	0	0	0	0	0	0	0	0	0	0	0	0.01970471	0	0	0	0	0	0	0	0	0	0
0	0.250565	0.1252825	0	0	0	0	0	0	0	0	0	0	0.140948	0.4900096	0.7607954	0.7406366	0.3113965	0.6902169	0.3473667	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1524043	0.3125553	0	0	0	0	0	0	0.1363108	0	0	0	0.1354386	0.1613515	0	0	0	0	0	0	0.1384369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5273495	0.7328483	0.5271637	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07378478	0.2658872	0	0	0	0	0	0	0.004498974	0	0.3924307	0	0.05301795	0.2175556	0	0	0	0	0	0	0.01036079	0	0.333786	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03836131	0.01918065	0	0	0	0	0	0	0	0	0	0	0	0	0.0677653	0.1547112	0.3005565	0.793822	0.2420349	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0.1297734	0.1043497	0	0	0	0	0	0	0.09904969	0	0	0	0.1410004	0.2572378	0	0	0	0	0	0	0.1725216	0	0	0	0	0	0	0	0	0	0	0	0.01259922	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07661141	0.6580216	0.7787402	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1415822	0.1391866	0.06693783	0	0	0	0	0	0	0	0	0	0.1261026	0.3482593	0.3556283	0	0	0	0	0	0	0	0	0	0	0.04334196	0.06068407	0	0	0	0	0	0	0	0	0	0
0.5281716	0.2651514	0.2644587	0.468076	0.3424388	0.07226717	0	0	0	0	0	0.07511469	0.3740098	0.7865461	0.9428123	0.7358031	0.4365473	0.4822237	0.5008523	0.3791241	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.04718672	0.1850078	0	0	0	0	0	0	0.1383568	0	0.1114196	0	0.05709337	0.175363	0	0	0	0	0	0	0.1310459	0	0.07944612	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232138	0.0580345	0	0	0	0	0	0.07065062	0.2798273	0.4871259	0.5870913	0.5332803	0.4259014	0.4879576	0.5636106	0.445042	0.1966866	0.2799326	0.5325602	0.5089541	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1464255	0.2657723	0	0.164419	0	0	0	0	0	0	0	0	0.2152235	0.2146256	0	0.1101426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5163162	0.1677938	0.08900815	0.3025341	0.5622271	0.5994481	0.4304579	0.1724635	0.01764122	0	0.04294887	0.09992816	0.1028744	0.1234323	0.2034419	0.2697504	0.2212852	0.3103798	0.8347855	0.5918369	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1642951	0.1978086	0	0.1317577	0	0	0	0	0	0	0	0	0.1612983	0.08352458	0	0.08196838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0574111	0.01435277	0	0	0	0	0	0	0	0.03088434	0.1813591	0.391659	0.4844	0.4862205	0.4841253	0.4170884	0.2321982	0.1404556	0.9585333	0.7527408	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2940199	0.1761745	0	0.02910352	0	0	0	0	0	0	0	0	0.3398334	0.1922917	0	0.1262292	0	0	0	0	0	0	0	0	0.03838876	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0218704	0.0109352	0	0	0	0	0	0	0	0	0	0	0.01575284	0.03150569	0.04753243	0.07449438	0.4648992	0.07025398	0.6046131	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.09071016	0.3330541	0	0	0	0	0	0	0	0	0.1615133	0	0.1717542	0.6523479	0	0	0	0	0	0	0	0	0.2409683	0	0.001121865	0.06879767	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1577238	0.471396	0.6178054	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.04630715	0.1389064	0.252139	0	0	0	0	0	0	0	0	0	0.1572762	0.2223038	0.2471072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01318801	0.1584283	0.4697769	0.7081077	0.6077529	0.2572773	0.07944452	0.09269838	0.04634919	0.4722107	0.02510003	0.6355549	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.06924054	0.2512746	0	0	0	0	0	0	0	0	0.09828457	0	0.1513928	0.5971993	0	0	0	0	0	0	0	0	0.1384573	0	0	0.01209094	0	0	0	0	0	0	0	0	0	0
0	0.06642519	0.05671405	0.01566764	0	0	0	0	0	0	0	0	0	0	0	0	0.02537878	0.4744316	0.4322523	0.4604463	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09604061	0.3585443	0	0	0	0	0	0	0.0816223	0	0.2798904	0	0.1383474	0.5333115	0	0	0	0	0	0	0.05208045	0	0.3545801	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4612578	0.4808753	0.4878252	0.4879578	0.4298202	0.2672234	0.09853959	0.0172311	0.004987029	0.02299961	0.1294182	0.2885549	0.3764007	0.4408485	0.4841583	0.4856149	0.4864492	0.2076144	0.1893448	0.841484	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2913291	0.09072177	0	0	0	0	0	0	0	0	0	0	0.2447513	0.3425757	0	0	0	0	0	0	0	0	0	0	0.01714153	0.09142206	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04269507	0.2008154	0.5721432	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1408512	0.179373	0.06086931	0	0	0	0	0	0	0	0	0	0.3843167	0.34179	0.1077777	0	0	0	0	0	0	0	0	0	0.07370181	0	0	0	0	0	0	0	0	0	0	0	0
0.2475468	0.222602	0.4267094	0.5540673	0.5746725	0.6104627	0.6082237	0.5825886	0.5115703	0.3033897	0.07898445	0	0	0	0	0	0.01106317	0.2794142	0.3060316	0.5247338	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1550346	0.2598071	0	0.1598759	0	0	0	0	0	0	0	0	0.4537696	0.1887272	0	0.07494439	0	0	0	0	0	0	0	0	0.05804499	0	0	0	0	0	0	0	0	0	0	0	0
0.1027579	0.02568948	0	0	0	0	0	0	0.03592004	0.1193787	0.1309972	0.04753859	0	0	0.01675011	0.04147447	0.03269862	0.5337474	0.2615126	0.6381714	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.2	0	0.03335961	0.1335807	0	0	0	0	0	0	0	0	0.1192133	0	0.115003	0.3445596	0	0	0	0	0	0	0	0	0.09310206	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152653	0.2249149	0.4205858	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.05318694	0.1994372	0	0	0	0	0	0	0.09482076	0	0.245019	0	0.1809602	0.5094439	0	0	0	0	0	0	0.1104067	0	0.342644	0	0.03562936	0.09169532	0	0	0	0	0	0	0	0	0	0
0.5209157	0.1794834	0.1924391	0.3488588	0.5035136	0.6206651	0.5818632	0.5035165	0.4883718	0.450164	0.3597563	0.3002904	0.2283574	0.08523405	0.003682016	0	0	0.1604404	0.5797234	0.9757217	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.2026059	0.06518403	0.0107114	0	0	0	0	0	0	0	0	0	0.0440958	0.04908398	0.1688086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.02898113	0.3690998	0.4366732	0.2714607	0.07723226	0.001207792	0	0.02111959	0.1736663	0.3396393	0.2427582	0.05566556	0	0.001207948	0.1002104	0.3174671	0.4597523	0.177647	0.1380556	0.3736999	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2036416	0.2597343	0	0.08183651	0	0	0	0	0	0	0	0	0.4059519	0.384165	0	0.08017334	0	0	0	0	0	0	0	0	0.008090736	0.1422616	0	0	0	0	0	0	0	0	0	0	0
0.09326713	0.04079301	0.04834295	0.129897	0.2934454	0.3542536	0.3315318	0.4135423	0.4818324	0.3837783	0.1688251	0.02503024	0	0	0	0	0	0.255889	0.9570993	0.8105158	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2724079	0.07471775	0	0.007235797	0	0	0	0	0	0	0	0	0.1242948	0.09102722	0	0.07664625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08127221	0.6760559	0.1924677	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1215258	0.2154281	0.04869914	0	0	0	0	0	0	0	0	0	0.114758	0.147801	0.3494946	0	0	0	0	0	0	0	0	0	0	0.0142263	0.09585776	0	0	0	0	0	0	0	0	0	0
0.2985657	0.3643158	0.2208647	0.05068504	0	0	0	0	0	0.06598579	0.2436309	0.4094468	0.4722168	0.4196931	0.3588263	0.4207349	0.4813258	0.02587356	0.8130063	0.4867243	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.2140962	0.2241243	0	0	0	0	0	0	0	0	0	0	0.351882	0.4203829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04739303	0.2510352	0.5286226	0.4955549	0.1724177	0.001843238	0	0	0	0	0	0	0	0.1417499	0.7058749	0.8568547	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1336953	0.06117687	0.05731436	0	0	0	0	0	0	0	0	0	0.05271354	0.285309	0.3153546	0	0	0	0	0	0	0	0	0	0	0	0.001817127	0	0	0	0	0	0	0	0	0	0
0.278093	0.6449497	0.8631409	0.9205604	0.9204875	0.9207104	0.8723095	0.7562497	0.6912388	0.6272506	0.3854104	0.1135955	0.008592418	0.04160812	0.1993846	0.4080433	0.5569786	0.3296754	0.9907889	0.4560096	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1721024	0.5470706	0	0	0	0	0	0	0.09825029	0	0.02856336	0	0.1406184	0.4116313	0	0	0	0	0	0	0.1187819	0	0.3472358	0	0	0.1115801	0	0	0	0	0	0	0	0	0.06444725	0
0.421459	0.4815931	0.5145999	0.5066136	0.4876638	0.4814599	0.4810029	0.3952816	0.1896899	0.03478351	0	0	0	0.05635653	0.1696884	0.2905843	0.4189398	0.105209	0.8377044	0.5906498	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2708681	0.2578333	0	0.04482021	0	0	0	0	0	0	0	0	0.3107482	0.3747918	0	0.1665096	0	0	0	0	0	0	0	0	0	0.07855243	0	0.06911571	0	0	0	0	0	0	0	0	0
