0	0	0	0	0.002197473	0.004394945	0.002197473	0	0	0	0	0	0.003806021	0.01594931	0.02048056	0.008337268	0	0.2516217	0.6017188	0.506661	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.03302474	0.1658208	0.5447173	0	0	0	0	0	0	0.1193017	0.1159405	0.06961139	0.1348432	0.2494634	0.6974401	0	0	0	0	0	0	0.02284005	0.05919141	0.0947078	0	0	0.02651651	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6468001	0.5106497	0.11635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5482021	0.8310645	0.06828291	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02391407	0	0	0	0	0	0	0	0	0	0	0	0.009237145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008236056	0.02071756	0.01672696	0.2512183	0.8624698	0.5065199	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.03325434	0.1658958	0.5443628	0	0	0	0	0	0	0.119309	0.1159441	0.06933594	0.08336278	0.2347134	0.7408988	0	0	0	0	0	0	0.05726768	0.07439243	0.132721	0	0.1056457	0.232411	0	0	0	0	0	0	0	0	0	0
0.1276311	0.03190777	0	0	0	0	0	0.01388292	0.08705208	0.2365246	0.3814867	0.4863839	0.5864325	0.5322005	0.4041722	0.3412265	0.1620302	0.4508054	0.1311443	0.5041051	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1382359	0.5253664	0	0	0	0	0	0	0.02450908	0.02295109	0.1414912	0	0.1198013	0.6198143	0	0	0	0	0	0	0.1886872	0.1637164	0.1182898	0	0	0.008210477	0	0	0	0	0	0	0.05847377	0.05400962	0	0
0	0	0.0219629	0.3788599	0.8894972	0.9444044	0.8894972	0.7522291	0.2855176	0.01098145	0	0	0	0	0	0	0	0.6901691	0.3856286	0.3656505	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.09094981	0	0	0	0	0	0.0008998394	0.06251509	0	0	0	0	0.2789518	0	0	0	0	0	0.1791499	0.1268138	0	0	0	0	0.03897953	0	0	0	0	0	0.0262809	0	0	0	0
0.4677834	0.2407959	0.06192504	0.03183096	0.4105586	1.102526	1.462637	1.447664	1.385691	1.321739	1.222307	0.8417276	0.3109159	0.2184537	0.4265407	0.5097763	0.4443092	0.7114667	0.4058365	0.2562814	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.172681	0	0	0	0	0	0.1568109	0.07508095	0	0.1118382	0	0	0.1534275	0	0	0	0	0	0.06591225	0.1332819	0	0.06348673	0	0	0.03548266	0	0	0	0	0	0	0	0	0	0
0.1504561	0.1720555	0.06722076	0	0	0	0	0	0.03088658	0.1325491	0.2311386	0.301001	0.4425144	0.6459022	0.7783685	0.7630184	0.5996376	0.3424376	0.9446218	0.3881507	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.04134436	0.1667354	0.5801526	0	0	0	0	0	0	0.02574975	0.02252788	0.04413568	0.03224754	0.1478056	0.5392054	0	0	0	0	0	0	0.06227943	0.06864282	0.1150404	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04568058	0.2838751	0.1692852	0.1598212	0.4059671	0.4801936	0.2771105	0.06745933	0	0	0	0	0	0	0.03235088	0.1919367	0.4143869	0.6353707	0.8122929	0.2681855	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1631647	0	0	0	0	0	0.1297634	0.04551913	0	0.06234024	0	0	0.1565464	0	0	0	0	0	0.09908155	0.1815012	0	0.1164816	0	0	0	0	0	0	0	0	0	0.06102465	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2529475	0.5500462	0.7808697	0	1	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0.0184135	0.2770513	0	0	0	0	0	0	0.1387203	0.1415673	0.09498589	0	0.06910871	0.3212805	0	0	0	0	0	0	0.02993032	0.06960877	0.1818568	0	0	0	0	0	0	0	0	0	0	0	0	0
0.284331	0.6654618	0.4187849	0.09192276	0.1361088	0.3580136	0.4716276	0.4084527	0.2186879	0.04909885	0.1353474	0.6172023	1.307528	1.705025	1.508868	1.105094	0.9784808	0.1800683	0.8124785	0.6699146	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.007990106	0.107103	0.4210247	0.002387158	0	0	0	0	0	0.1564732	0.1548064	0.07813762	0.01702284	0.1369879	0.4145995	0.04481323	0	0	0	0	0	0.1445782	0.119916	0.2355354	0	0	0	0	0	0	0	0	0	0	0	0	0
1.097058	0.299304	0.07735359	0.2912759	0.6096218	0.7214361	0.7599225	0.9761369	1.188685	1.264524	1.270993	1.246507	1.198868	1.139194	1.058169	0.9701356	0.7003844	0.6522728	0.3369244	0.2273465	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.132265	0	0	0	0	0	0.1695353	0.01813827	0	0.09405381	0	0	0.02392631	0	0	0	0	0	0.08492868	0.01745972	0	0.08354004	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01245975	0.003114939	0.04414245	0.2360423	0.4789961	0.4264352	0.1393389	0	0	0	0	0	0	0	0	0	0	0.4793548	0.4170076	0.3872275	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1204015	0.4335588	0	0	0	0	0	0	0	0	0.02819742	0	0.07389877	0.4256245	0	0	0	0	0	0	0	0	0.05593875	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5307165	0.717798	0.3568389	0.09077205	0.2037799	0.376156	0.4381615	0.4205825	0.3456427	0.3450438	0.4983614	0.5850977	0.6040186	0.7824328	0.9143214	0.8460392	0.9231586	0.1493192	0.3161622	0.2051376	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1527848	0.232882	0.1768346	0.06404931	0	0	0	0	0	0.06405509	0.0169915	0	0.03954951	0.2496095	0.6211659	0.09885056	0	0	0	0	0	0.2068465	0.164162	0	0	0	0.08203407	0	0	0	0	0	0	0.04109104	0.0411891	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5116982	0.3167516	0.3403313	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.07189315	0.3017114	0	0	0	0	0	0.01263812	0	0	0	0	0.0887893	0.4600891	0	0	0	0	0	0.1279714	0	0	0	0	0	0	0	0	0	0	0	0	0.002002715	0	0	0
0.06847169	0.2126621	0.1207453	0.04522006	0.09441775	0.1181501	0.0726652	0.0190283	0	0	0	0	0.02489776	0.1398898	0.2951805	0.6698543	0.9793518	0.1004145	0.3540083	0.0117221	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1148146	0.2847664	0.1074669	0.1221484	0	0	0	0	0	0.02516538	0	0	0.1182009	0.2444119	0.4377254	0.07128144	0	0	0	0	0	0.08588291	0	0	0	0.120923	0.0463473	0	0	0	0	0	0	0.004726656	0.002984286	0	0
0.09953526	0.09949382	0.3557025	0.6434811	0.7092441	0.7367848	0.6445701	0.4151792	0.3713897	0.4235339	0.4287818	0.485339	0.5721889	0.5419307	0.3348654	0.09588355	0	0.1320623	0.2873857	0.042529	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.135205	0.2583031	0.05852103	0.1043432	0	0	0	0	0	0.04722481	0	0	0.02388543	0.2835607	0.3665136	0.1564779	0	0	0	0	0	0.05084349	0	0	0	0.1014676	0	0.1158238	0	0	0	0	0	0	0	0	0
0.1085293	0.02713232	0	0	0.09614543	0.3114484	0.4527352	0.4702631	0.3531525	0.1260871	0.005765502	0.01185528	0.02371056	0.01185528	0	0.03244365	0.06488731	0.1793956	0.7040799	0.7884477	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.08911561	0.265247	0.06998301	0	0	0	0	0	0	0	0.1113901	0	0.1493876	0.09098521	0.099239	0	0	0	0	0	0	0	0.06761365	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1421177	0.03552943	0	0.1537403	0.4392579	0.417295	0.1317774	0	0	0.162209	0.5246762	0.7629834	0.6928933	0.3844957	0.09211875	0	0	0.7766103	0.826093	0.4033957	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03457985	0	0	0	0	0	0	0	0	0	0	0	0.1417103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4362898	0.2127613	0.2564034	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0.03540333	0.03317928	0.1381107	0	0	0	0	0	0.02241507	0.03609757	0	0	0.1382989	0.1710024	0.5740441	0	0	0	0	0	0.03353453	0.09553929	0	0	0	0	0.08707355	0	0	0	0	0	0	0	0	0	0
0	0.06683439	0.1437982	0.2320242	0.1329055	0.01126227	0	0	0	0	0	0	0.01258238	0.02516476	0.02806304	0.09879921	0.1845736	0.1038624	0.6516196	0.7915178	0	1	0	0	0	0	0.5	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01720327	0.1695507	0.3901495	0.05659798	0	0	0	0	0	0.09658113	0.09565529	0.09387799	0.02222819	0.1087288	0.4231742	0.08630987	0	0	0	0	0	0.08821747	0.09308749	0.147883	0	0	0.1030533	0	0	0	0	0	0	0	0	0.1132258	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7708877	0.8075769	0.5690533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5299553	0.9746836	0.07540441	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08680258	0	0	0	0	0	0	0	0	0	0	0	0.01293818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2260799	0.3281302	0.3965888	0.425425	0.4684539	0.54799	0.5793754	0.571404	0.5230922	0.3089972	0.07406537	0.05642984	0.1894398	0.2797188	0.6167534	0.8699604	0.4837663	0.1492378	0.3944882	0.05998434	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1469017	0.240513	0.04947033	0.09276123	0	0	0	0	0	0.0590186	0	0	0.1273017	0.2331554	0.3480566	0.0778406	0	0	0	0	0	0.08116248	0	0	0	0.002343135	0.02685479	0	0	0	0	0	0	0	0	0	1
0.5002305	0.6672274	0.6947176	0.5921681	0.4815678	0.4306215	0.3649985	0.2333856	0.1440084	0.2127356	0.3657885	0.4371346	0.4903659	0.6167184	0.7061861	0.7213092	0.7188105	0.1965905	0.9634104	0.1219854	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1849537	0.1829353	0.07474386	0.05419887	0	0	0	0	0	0.08623592	0	0	0.1197707	0.05701233	0.2209637	0.05156542	0	0	0	0	0	0.178898	0	0	0	0	0	0	0	0	0	0	0	0.02765223	0	0	1
0	0.1218078	0.3637358	0.3848883	0.1543457	0.01367638	0	0	0	0	0	0	0	0	0	0	0.002290939	0.7436233	0.5930223	0.2853211	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1591531	0	0	0	0	0	0.1079256	0.1203975	0	0.08412196	0	0	0.1107463	0	0	0	0	0	0.1440255	0.08449352	0	0.1506928	0	0	0	0	0	0	0	0	0	0	0	0.1113406	0
0.04291735	0.2809301	0.2751131	0.1000009	0.004994321	0	0	0	0	0	0	0	0	0	0.05028597	0.1917893	0.322815	0.01283006	0.7612066	0.601342	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.05942779	0.2681855	0.2783464	0.1139079	0	0	0	0	0	0.04491404	0.04311261	0.05210816	0.1520942	0.2320031	0.2886927	0.06927777	0	0	0	0	0	0.1383788	0.1301684	0.07417402	0	0.002304009	0.02806164	0	0	0	0	0	0	0	0	0	0
0.1041342	0.02603354	0.004005158	0.1902452	0.568733	0.7830092	0.8010324	0.7910196	0.6428287	0.3144053	0.1114965	0.1043238	0.06039797	0.005490725	0.04806191	0.09612381	0.04806191	0.7569453	0.0287337	0.4169841	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.002835274	0	0	0	0	0	0	0.01111643	0	0	0	0	0.190724	0	0	0	0	0	0	0.08519947	0	0	0	0.01583405	0.06494789	0	0	0	0	0	0	0	0	0	0
0.3074805	0.1537403	0.03843508	0	0	0.05607226	0.1121445	0.05607226	0	0	0	0	0	0	0	0.02648508	0.09140523	0.7584234	0.135345	0.3913368	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.01475945	0	0	0	0	0	0	0.05111783	0	0	0	0	0.1540186	0	0	0	0	0	0	0.1092486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6071764	0.02256006	0.07645128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.09805992	0.1961198	0.113546	0.03097218	0.01548609	0	0.4430606	0.09258609	0.2237025	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0.1	0.1	0	0	0.03855093	0.004454486	0.06086744	0	0	0	0	0	0.03000132	0.05812975	0	0	0.1892591	0.1138781	0.1383256	0	0	0	0	0	0.02632314	0.1576999	0	0	0.06067608	0.001726469	0	0	0	0	0	0	0	0	0	0	0
0.02707433	0.006768583	0	0	0	0	0	0.1443348	0.5155838	0.8265706	0.8600304	0.6331168	0.2805146	0.05210658	0	0	0	0.5009575	0.4569204	0.581623	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.05800784	0.2169897	0	0	0	0	0	0	0.01935879	0.01942047	0.1548665	0	0.05511164	0.2189194	0	0	0	0	0	0	0.1230043	0.120712	0.09580046	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1162866	0.3204595	0.4234605	0.3117098	0.1042762	0.003381789	0	0	0	0	0	0	0	0	0	0.008472199	0.3017215	0.6447768	0.07226337	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1284205	0.05541296	0	0.0032763	0	0	0	0	0	0.1604546	0	0	0.1014871	0.1339554	0	0.05092502	0	0	0	0	0	0.1181356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04190742	0.01047685	0	0.01865156	0.0810453	0.1061359	0.1439435	0.3094902	0.3892737	0.260121	0.08937511	0.009238915	0	0	0	0.01936501	0.03873001	0.2984089	0.1039154	0.4047592	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.05597048	0.1807892	0.5825528	0	0	0	0	0	0	0.05325561	0.04991144	0.04778279	0.1687144	0.2109497	0.3121185	0	0	0	0	0	0	0.1189022	0.1149773	0.06538839	0	0.05902281	0	0.003345586	0	0	0	0	0	0	0	0	0
0	0.01464716	0.04186556	0.03978964	0.01257124	0	0	0	0	0	0	0	0	0.06078085	0.2659003	0.3494581	0.1443386	0.1065605	0.9609009	0.7335476	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02544367	0.1731034	0.3963689	0.0525231	0	0	0	0	0	0.1045579	0.1032877	0.08243326	0.06527052	0.06280065	0.5762029	0.03091697	0	0	0	0	0	0.1744869	0.1437872	0.1044698	0	0	0	0	0	0	0	0	0	0.031873	0.04416917	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7782495	0.8657451	0.5394851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08250499	0.3461891	0.4897706	0.2709939	0.04490741	0	0	0	0.4277888	0.651812	0.06166637	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.04659667	0	0	0	0	0	0	0	0	0.1551195	0	0	0.08557576	0	0	0	0	0	0	0	0	0.07717005	0	0	0	0	0	0	0	0	0	0	0.004761755	0	0	0	0
0	0.05166703	0.02583352	0	0	0	0	0	0	0	0	0	0.01033555	0.0206711	0.01033555	0.06201256	0.1498586	0.4408873	0.1679789	0.0264094	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.01213498	0	0	0	0	0	0	0	0	0.106425	0	0	0.1404515	0	0	0	0	0	0	0	0	0.1134799	0	0	0	0.0006410938	0	0.0009300468	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6523748	0.9786694	0.3316942	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1362267	0	0	0	0	0	0.05049117	0.0660522	0	0	0	0	0.1530923	0	0	0	0	0	0.1062652	0.1753674	0	0	0	0	0	0	0	0	0	0	0	0.03408232	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2027422	0.6391397	0.3413945	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.007816616	0.1687522	0.0103594	0.1424427	0	0	0	0	0	0	0	0	0.02102114	0.1178398	0.1119732	0.08472395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6908344	0.5132361	0.5689074	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.0122304	0	0	0	0	0	0	0	0	0.03080541	0	0	0.06905199	0	0	0	0	0	0	0	0	0.09707364	0	0	0	0	0	0	0	0	0	0	0	0	0
0.535172	0.6296898	0.4096879	0.1468717	0.02928407	0	0	0	0	0	0.004505241	0.2049883	0.7218614	1.049006	0.9301125	0.8030012	0.8045708	0.6022904	0.4456104	0.5545009	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.02448921	0.1172143	0	0	0	0	0	0	0	0	0.0891248	0	0.1430389	0.3044762	0	0	0	0	0	0	0	0	0.1032384	0	0	0	0	0	0	0	0	0	0	0	0	0
