0.6331768	0.1582942	0	0	0.08187631	0.7007264	1.529243	1.50336	0.9725522	0.9253898	1.473995	1.650745	0.9026816	0.1801279	0	0	0	0.7143013	0.3706078	0.2529166	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2131563	0.03377008	0	0.02365675	0	0	0	0	0	0	0.162005	0	0.1008674	0.04615875	0	0.0213186	0	0	0	0	0	0	0.07877274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5410655	0.5806704	0.7283925	0.8468711	0.846891	0.8179722	0.8141994	0.7125335	0.4352773	0.1583657	0.02771402	0	0	0	0	0.0475098	0.2236919	0.344689	0.05737033	0.6602343	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.05746504	0.1005289	0	0	0.1390878	0	0	0	0	0	0.1590639	0	0.08705587	0.1490237	0	0	0.0444803	0	0	0	0	0	0.111568	0	0.001888626	0.0164263	0	0	0	0	0	0	0	0	0	0
0.04612355	0.7312099	0.532352	0.305768	0.5173801	0.6105418	0.3892829	0.1114613	0	0	0	0	0	0.01583658	0.1146876	0.5031526	1.034024	0.3969042	0.5861816	0.7114497	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.01469838	0.06437696	0	0	0.1610609	0	0	0	0	0	0.2097255	0	0.1655994	0.1778861	0	0	0.1435196	0	0	0	0	0	0.2426232	0	0	0.01099539	0	0	0	0	0	0	0	0	0.03042808	0
0.3943146	0.09857865	0.1263796	0.3681492	0.6191019	0.9231121	1.375459	1.921362	2.183366	2.183366	1.942375	1.309397	0.6125579	0.1538534	0	0	0	0.2563713	0.1714744	0.8355997	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0.1	0	0	0.02552363	0	0	0.03456807	0	0	0	0	0	0.04477255	0	0	0.3157797	0	0	0.03901113	0	0	0	0	0	0.02747426	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4611982	0.5351484	0.1640361	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.04948084	0	0	0	0	0	0	0	0	0.005614074	0	0	0.04823249	0	0	0	0	0	0	0	0	0.04915036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03909424	0.2784295	0.3708519	0.2931034	0.1015656	0	0.03518397	0.2293932	0.47102	0.4875813	0.4560562	0.4627637	0.2826555	0.06517747	0	0.03735135	0.1640446	0.4007956	0.4939141	0.5821676	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.1222497	0.2388146	0	0	0.1137863	0	0	0	0	0	0.1681775	0	0.1846401	0.3177602	0	0	0.02975289	0	0	0	0	0	0.2404816	0.01691479	0.1164708	0.04136948	0	0	0	0	0	0	0	0	0	0
0.4772806	0.3523298	0.1165048	0	0	0	0	0.1138118	0.3843922	0.5551767	0.5156457	0.3989182	0.3403648	0.3876103	0.4287336	0.4416949	0.4663018	0.5210207	0.7620557	0.3958438	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.4041861	0.2209809	0.1613104	0	0	0	0	0	0	0	0.0152262	0.07121436	0.6387445	0.2506349	0.2226525	0	0	0	0	0	0	0	0.07829979	0.336285	0	0	0	0	0	0	0	0	0	0	0	0.07705847	1
0.938848	1.266353	1.154325	0.4500135	0.03525896	0.01360082	0	0	0	0	0.2783793	1.1026	1.610233	1.026182	0.2401704	0.005458419	0.3165882	0.2358745	0.5530446	0.3102227	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0.229509	0.2473858	0	0	0	0	0	0	0	0	0	0	0.2546408	0.4846496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2716323	0.09270404	0.1414974	0.2885717	0.3819417	0.4727303	0.5250372	0.5196226	0.4432666	0.3369432	0.3319154	0.3703383	0.3179656	0.156577	0.0279552	0	0	0.0362912	0.5423077	0.3650726	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1664694	0.6027257	0	0	0	0	0	0	0	0	0.06914272	0	0.04141325	0.268175	0	0	0	0	0	0	0	0	0.1597451	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0.02183367	0.06550103	0.06550103	0.02183367	0	0	0	0	0	0.3917173	0.8791764	0.8838079	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.01822079	0	0	0	0	0	0.07240275	0	0	0	0	0	0.06626882	0	0	0	0	0	0.09134081	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1601296	0.1908523	0.1584916	0.07129613	0.01271827	0.003781116	0.02341977	0.09664073	0.1679099	0.1843807	0.1704563	0.09910157	0.02655971	0.01905692	0.0828322	0.1713756	0.2010991	0.6821045	0.7732889	0.3129847	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5234621	0.1242816	0	0.07349849	0	0	0	0	0	0	0.1428234	0	0.3376395	0.04879888	0	0.1234779	0	0	0	0	0	0	0.1327082	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.09212188	0.1888499	0.1013341	0.004606094	0.1990245	0.2791049	0.4563529	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2012042	0.2888755	0	0	0	0	0	0	0	0	0	0	0.204298	0.6395392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6206718	0.3963103	0.5405852	0.6455486	0.666926	0.7594879	0.80883	0.7103459	0.4770773	0.2731813	0.144509	0.04157108	0	0	0	0	0.03334966	0.3232597	0.3691018	0.6223307	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.08029146	0.1351933	0	0	0.1147137	0	0	0	0	0	0.1226894	0	0.1494796	0.2679146	0	0	0.04412255	0	0	0	0	0	0.1117982	0	0.03687376	0	0	0	0	0	0	0	0	0	0	0
0.126053	0.1054011	0.2298241	0.3375649	0.4206972	0.5190859	0.5596611	0.5627605	0.5041705	0.2981047	0.07705113	0	0	0	0	0	0	0.4182546	0.6385558	0.4484127	0	0	1	0	0	0	0.4	0.2	0.3	0.3	0.2	0.3	0.5	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.1039455	0.2398453	0.2597221	0	0	0	0	0	0	0	0	0.06304744	0.3085477	0.3309897	0.1465436	0	0	0	0	0	0	0	0	0.1398039	0.0355453	0	0	0	0	0	0	0	0	0	0.004927346	0	0
0.04366735	0.9706027	1.506518	1.490476	0.7480415	0.2148679	0.1615579	0.06701369	0	0	0	0	0.07855101	0.157102	0.1446249	0.3230616	0.7638278	0.560102	0.9032531	0.5092434	0	0	1	0	0	0	0.4	0.4	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0.1129723	0.1067159	0.2208517	0	0	0.007815028	0	0	0	0	0	0.3066479	0.1811456	0.01543016	0.08533866	0	0	0.07449619	0	0	0	0	0	0.5339737	0	0	0	0	0	0	0	0	0	0	0	0.002123512	0
0.1925594	0.4159258	0.183893	0	0	0	0	0	0	0	0.2356006	0.9914731	1.760235	1.826876	1.663109	1.869857	1.740242	0.500667	0.640423	0.2905782	0	1	0	0	0	0	0.4	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.24236	0.1299364	0.0341276	0	0	0	0	0	0	0	0.07989139	0	0.2586496	0.1424785	0.01022346	0	0	0	0	0	0	0	0.1395424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4413178	0.2694868	0.1301605	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03615435	0	0	0	0	0	0	0	0	0	0	0	0.09507651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253328	0.2064991	0.6077648	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.09262823	0.1565558	0	0	0.0705931	0	0	0	0	0	0.04395401	0	0.2358267	0.3361899	0	0	0.07303631	0	0	0	0	0	0.1438413	0	0	0	0	0	0	0	0	0	0	0	0	0
1.157184	0.2892961	0.09279315	0.720511	1.195393	0.6004257	0.03275051	0	0	0	0.3056714	0.6898035	0.5451006	0.2702562	0.1725337	0.0997118	0.03646586	0.2686163	0.5651079	0.2901604	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0.2279666	0.179529	0	0	0	0	0	0	0	0	0	0	0.4024716	0.4662104	0	0	0	0	0	0	0	0	0	0	0.05845316	0.02051228	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5735198	0.916144	0.228438	0	0	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0.1437442	0.02476406	0	0	0	0	0	0	0	0	0.1086657	0	0.281367	0.0993682	0	0	0	0	0	0	0	0	0.1325136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.211768	1.015265	0.2729207	0	0	0	0	0	0	0	0	0	0.03820892	0.4421315	1.27181	1.839485	0.171348	0.6034296	0.4691707	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08201539	0.3144892	0	0	0	0	0	0	0	0	0.1631386	0	0.05380629	0.2174852	0	0	0	0	0	0	0	0	0.123887	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.03275051	0.3329635	0.665927	0.4639656	0.8779761	0.9808618	0.4100379	0	1	0	0	0	0	0.2	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.2031767	0.04962877	0	0.07807271	0	0	0	0	0	0	0	0.2334052	0.01985216	0.0264084	0	0.08629998	0	0	0	0	0	0	0	0.2574375	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08362949	0.1659113	0.1087059	0.024136	0	0.01200664	0.03534943	0.03467892	0.01133614	0.02930218	0.1119937	0.1998433	0.217138	0.1724089	0.1620637	0.1684214	0.1645528	0.6893183	0.5955576	0.3240823	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.54939	0.1394936	0	0.08388943	0	0	0	0	0	0	0.1262814	0	0.3658164	0.01360823	0	0.09970272	0	0	0	0	0	0	0.160261	0	0.07880746	0	0	0	0	0	0	0	0	0	0	0	1
0.521115	0.1302788	0	0.07600261	0.306001	0.5116808	0.5174101	0.5428059	0.7268634	0.8384909	0.8126408	0.7443197	0.5047911	0.1544067	0	0	0	0.3255607	0.1035188	0.6087389	0	0	1	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.09279821	0.1512091	0	0	0.1099419	0	0	0	0	0	0.1169485	0	0.2398897	0.1495015	0	0	0.04024813	0	0	0	0	0	0.09650437	0	0.01525561	0.0591862	0	0	0	0	0	0	0	0	0	0
0	0.189651	0.1731061	0.05218704	0	0	0	0	0	0	0	0	0	0.004582081	0.06079422	0.1756485	0.2559746	0.7432734	0.236194	0.3520832	0	1	0	0	0	0	0.5	0.2	0.1	0.1	0.5	0.1	0.4	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.1	0.5256818	0.1528461	0	0.1228276	0	0	0	0	0	0	0.07445313	0.01257087	0.680698	0.1760662	0	0.05303875	0	0	0	0	0	0	0.08371291	0.1576941	0	0.01911626	0.008694069	0	0	0	0	0	0	0	0	0.002033698	0
0.5762907	0.3553469	0.2893031	0.277388	0.310384	0.4196991	0.5278087	0.5677186	0.5650591	0.5635231	0.5615466	0.5602944	0.5648023	0.5520865	0.4775068	0.3369587	0.2359726	0.4319586	0.4380232	0.4838718	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0.08325723	0.2364052	0.2882285	0	0	0.0260924	0	0	0	0	0	0.1207094	0.2708506	0.2424921	0.1601672	0	0	0.03478137	0	0	0	0	0	0.1995058	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9088357	0.5489271	0.4410087	0	0	0	0	0	0	0.2	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.1340174	0.003400389	0	0.01661369	0	0	0	0	0	0	0	0.3511212	0.1271173	0.05393307	0	0.02363954	0	0	0	0	0	0	0	0.3767514	0	0	0	0	0	0	0	0	0	0	0	0.008807211	0
0	0	0	0.04366735	0.3266387	1.035004	1.793055	2.062206	1.818879	1.1025	0.304805	0	0	0	0	0	0	0.9468478	0.1268151	0.4340953	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.0960642	0	0	0.01888406	0	0	0	0	0	0	0	0.28631	0.3126325	0	0	0.1048925	0	0	0	0	0	0	0	0.4480115	0	0	0	0	0	0	0	0	0	0	0	0.09635895	0
0.2385516	0.0596379	0	0	0	0	0.08161389	0.2702936	0.4023612	0.4233204	0.4328085	0.4515043	0.4440311	0.4278838	0.375899	0.2227451	0.05903326	0.5722267	0.4645443	0.3659526	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.5	0.3	0.7	0.8000001	0	0.5	0.5	0.3	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5245675	0.1906698	0.08562841	0.00735561	0	0	0	0	0	0	0.05987673	0.03613586	0.4639933	0.2744729	0.0540556	0.1059186	0	0	0	0	0	0	0.1660495	0.05439314	0	0	0	0	0	0	0	0	0	0	0	0	1
0.09506441	0.1591069	0.2380079	0.2792363	0.2873972	0.2143702	0.06988268	0.00442634	0.01580351	0.03734364	0.04814388	0.02533918	0.02351702	0.04071049	0.02035525	0	0.03365953	0.6985654	0.8316191	0.3440982	0	1	0	0	0	0	0.6	0.2	0.1	0.1	0.5	0.1	0.4	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.1	0.5723434	0.1659762	0.002453693	0.09437968	0	0	0	0	0	0	0.09643763	0.006226698	0.4387676	0.106755	0.06987857	0.1534316	0	0	0	0	0	0	0.05382336	0.124151	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02183368	0.8976526	1.535051	1.632066	1.522898	0.9170141	0.2019615	0	0	0	0	0	0	0	0	0	0.181364	0.2133094	0.08611113	0.3444061	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0.2277779	0.284533	0	0	0	0	0	0	0	0	0	0	0.2619288	0.7516679	0	0	0	0	0	0	0	0	0	0	0.05219486	0.1935094	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8028353	0.07314622	0.1892071	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.001269007	0	0	0	0	0	0	0	0	0	0.04617298	0	0.1461839	0	0	0	0	0	0	0	0	0	0.1567705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4803406	0.1200851	0.3602553	1.058932	1.430104	1.659358	1.462855	0.5349244	0	0	0	0	0	0	0	0	0	0.2888063	0.6803653	0.4504001	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.01000676	0.06355259	0	0	0	0	0	0	0	0	0.1435698	0	0.07870568	0.2372926	0	0	0	0	0	0	0	0	0.06240546	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8718866	0.6108077	0.1610857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6486999	0.9699091	0.1791684	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.02754426	0	0	0	0	0	0	0	0	0	0.06762585	0	0.1764642	0	0	0	0	0	0	0	0	0	0.09638699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4985362	0.6324896	0.1196042	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.001374308	0	0	0	0	0	0	0	0	0	0	0	0.116228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02131853	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2299179	0.08318431	0.6208823	0	0	0	0	0	0	0.3	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.08673887	0.1538884	0	0	0.05932813	0	0	0	0	0	0.02301647	0	0.3185889	0.3678171	0	0	0.03741487	0	0	0	0	0	0.08553106	0	0	0.04995228	0	0	0	0	0	0	0	0	0	0
0.06467654	0.01616913	0	0.01899829	0.0792901	0.1647618	0.1917253	0.1113342	0.02407887	0.0481443	0.2287946	0.4405619	0.5182319	0.497061	0.4441765	0.3109151	0.1133486	0.6388573	0.2085691	0.4179738	0	1	0	0	0	0	0.6	0.4	0.2	0.2	0.5	0.2	0.6	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.3	0.512851	0.1567769	0.08463711	0.01436415	0	0	0	0	0	0	0	0.2194769	0.5699952	0.2555929	0.138315	0.09257487	0	0	0	0	0	0	0	0.1416463	0.05579038	0.0007546095	0	0	0	0	0	0	0	0	0	0	0
1.08041	0.2701024	0	0	0	0	0	0.03275051	0.09279313	0.3220467	1.037099	1.457397	0.824221	0.1473774	0.3438802	1.064224	1.11864	0.1890766	0.5261744	0.2164093	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2003687	0.4026712	0	0	0	0	0	0	0	0	0	0	0.2278647	0.3063573	0	0	0	0	0	0	0	0	0	0	0.01942967	0.002478672	0	0	0	0	0	0	0	0	0	0
1.331434	0.4222898	0.0447157	0	0	0.009749223	0.1389295	0.7629139	1.502833	1.24573	0.3984644	0.02183368	0.005458419	0.2183368	0.9627274	1.384247	0.7710827	0.6688612	0.9553088	0.2697696	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2934591	0.06396278	0	0.02833295	0	0	0	0	0	0	0.1922818	0	0.2357253	0.08608771	0	0.1342757	0	0	0	0	0	0	0.1106626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.008318014	0.1114614	0.2844761	0.3435835	0.3034952	0.2067454	0.065501	0	0.3239403	0.05542755	0.764607	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02092153	0	0	0.09838014	0	0	0	0	0	0.1163941	0	0	0.08869924	0	0	0.05724614	0	0	0	0	0	0.1058828	0	0.004339951	0.0259186	0	0	0	0	0	0	0	0	0	0
0.2352523	0.05881308	0	0.003834907	0.01368797	0.04147992	0.1284374	0.2421398	0.2872132	0.283214	0.2942249	0.3068314	0.2436778	0.1048666	0.01512548	0	0	0.6468865	0.2066678	0.3666562	0	1	0	0	0	0	0.6	0.3	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5986313	0.1781335	0.04871491	0.05535688	0	0	0	0	0	0	0.06851319	0.04826228	0.4787392	0.0466384	0.1903967	0.03365597	0	0	0	0	0	0	0.05969323	0.2790814	0.08021463	0.03647595	0.08198044	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.007918295	0.09501957	0.1781617	0.1029379	0.01187744	0	0.3083789	0.9101685	0.6990132	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.02787554	0.06089753	0	0	0.1144974	0	0	0	0	0	0.1240587	0	0.1214213	0.1420646	0	0	0.1704862	0	0	0	0	0	0.306109	0	0	0	0	0	0.129902	0	0	0	0	0	0	0
