0	0	0	0	0	0	0	0	0	0	0.02881489	0.05762977	0.02881489	0	0	0	0	0.2513025	0.6645265	0.3785482	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1946507	0.1437372	0.01757968	0	0	0	0	0	0	0	0	0	0.165544	0.2415136	0.3250236	0	0	0	0	0	0	0	0	0	0	0	0.003094557	0	0	0	0	0	0	0	0	0	0
0.06243131	0.01560783	0.01882127	0.03764254	0.01882127	0	0.08928757	0.3035686	0.456674	0.3711107	0.1400357	0.01131808	0	0	0	0	0	0.2383297	0.8983283	0.0592275	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2060799	0.07273879	0	0.04342721	0	0	0	0	0	0	0	0	0.0766706	0.05519855	0	0.057283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0162174	0.004054349	0	0	0	0	0	0	0	0	0.005717224	0.01143445	0.005717224	0	0	0	0	0.3891437	0.2991865	0.2955324	0	1	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.09306172	0.007891846	0.05003231	0	0	0	0	0	0	0	0	0	0.1183744	0.1516532	0.1326601	0	0	0	0	0	0	0	0	0	0	0.01312005	0	0	0	0	0	0	0	0	0	0	0
0.1544765	0.1350723	0.2064698	0.1235801	0.02123223	0.01533748	0.007668738	0.03915688	0.09739359	0.07731653	0.01907982	0	0.02743979	0.05487958	0.02743979	0	0	0.8033139	0.3109274	0.5424685	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.006956116	0.06357484	0	0	0	0	0	0	0.05702901	0	0.2605678	0	0.1067682	0.3269084	0	0	0	0	0	0	0.1586921	0	0.1526288	0	0	0	0	0	0	0	0	0	0	0	0	0
0.918914	0.7992545	0.8588675	0.9188738	0.9193906	0.9198582	0.9201728	0.920307	0.9202483	0.919971	0.9195315	0.9190108	0.9041582	0.8443015	0.7569042	0.685788	0.6537051	0.6059348	0.4873162	0.4575235	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1703265	0.5628655	0	0	0	0	0	0	0.04263679	0	0.1305202	0	0.0881309	0.3729666	0	0	0	0	0	0	0.01919785	0	0.2553282	0	0	0.004698971	0	0	0	0	0	0	0	0	0	0
0.06864871	0.0271639	0.005000863	0	0	0	0	0	0	0	0	0	0	0.002026706	0.1303464	0.2605327	0.1431339	0.818617	0.552214	0.5272906	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.008658027	0.06995773	0	0	0	0	0	0	0.03753792	0	0.3391272	0	0.06527378	0.1242597	0	0	0	0	0	0	0.1173529	0	0.1469061	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.05955939	0.2313757	0.3002951	0.1447007	0.01622189	0	0.03592592	0.1771195	0.2464612	0.1052676	0.1405513	0.4220873	0.9303941	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08720839	0.1499278	0	0.09080084	0	0	0	0	0	0	0	0	0.03190998	0.2301942	0	0.143104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.005501996	0.02126709	0.03171811	0.02164293	0.00568992	0.001502491	0.003004982	0.001502491	0	0	0.3686383	0.1858251	0.3188486	0	1	0	0	0	0	0.3	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0	0.09836667	0.03451463	0.06612229	0	0	0	0	0	0	0	0	0	0.1314735	0.2784075	0.2206665	0	0	0	0	0	0	0	0	0	0.008613462	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4023264	0.4953041	0.4027728	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.04418097	0.105164	0.2706369	0	0	0	0	0	0	0	0	0	0.06453852	0.4060566	0.5442763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003690421	0	0	0
0.05774892	0.1291246	0.09057864	0.02215665	0	0	0	0	0.00165363	0.00330726	0.00165363	0	0	0	0	0	0.04626534	0.8350978	0.6910402	0.4232442	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.009302155	0.06789031	0	0	0	0	0	0	0	0	0.3188969	0	0.04607106	0.08557824	0	0	0	0	0	0	0	0	0.159993	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02398083	0.005995208	0	0.03598724	0.1920723	0.3963427	0.4806029	0.4806925	0.4769798	0.3686951	0.1476537	0.01559125	0	0	0	0	0	0.1471348	0.6225919	0.2968854	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2854733	0.2134141	0	0.04123646	0	0	0	0	0	0	0	0	0.3242932	0.1526517	0	0.09507229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5223095	0.5419163	0.4280886	0.1759859	0.02077989	0	0	0.03820392	0.2187524	0.4613201	0.6773257	0.7924667	0.6103098	0.3062178	0.1581926	0.2475623	0.4496746	0.09739013	0.9504119	0.7275218	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08455675	0.2094287	0	0.1474508	0	0	0	0	0	0	0	0	0.1021538	0.08815999	0	0.08624896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.06003986	0.174812	0.224114	0.2247263	0.2843124	0.2770809	0.108153	0.7885795	0.6100185	0.5514165	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.008096075	0.07112633	0	0	0	0	0	0	0.07121049	0	0.2133952	0	0.1128795	0.2034781	0	0	0	0	0	0	0.05975657	0	0.4861669	0	0	0	0	0	0	0	0	0	0	0	0.1395806	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7295452	0.1560788	0.5260997	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.06268117	0.2346727	0	0	0	0	0	0	0.08715639	0	0.2774419	0	0.1850533	0.6967331	0	0	0	0	0	0	0.1245138	0	0.2734725	0	0.08145969	0.1389411	0	0	0	0	0	0	0	0	0	0
0.7717211	0.7290885	0.5953559	0.4215789	0.3381147	0.3100948	0.3547639	0.5040987	0.543505	0.3901201	0.2498044	0.2446592	0.3284234	0.4808328	0.626493	0.7100139	0.7547599	0.330335	0.8642901	0.6410152	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.09368896	0.2273994	0.03039417	0	0	0	0	0	0	0.007284053	0	0	0.01626499	0.1726085	0.1609423	0	0	0	0	0	0	0.1895486	0	0	0	0	0	0	0	0	0	0	0	0.0507635	0	0	0
0.5042957	0.4586706	0.4837991	0.6300111	0.751157	0.695779	0.6273816	0.5840989	0.5654868	0.641807	0.6933892	0.5686615	0.2864437	0.08324721	0.03939511	0.05672968	0.1749186	0.2352864	0.1428106	0.6688798	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1550926	0.2154037	0	0	0	0	0	0	0	0	0	0	0.1146912	0.2425519	0	0	0	0	0	0	0	0	0	0	0.02528371	0.104474	0	0	0	0	0	0	0	0	0	0	1
0.9160289	0.7810462	0.8509407	0.9199128	0.9199052	0.9197367	0.9193957	0.9189211	0.8804228	0.7762607	0.6811565	0.6487781	0.5503581	0.391231	0.3567367	0.4557096	0.5897765	0.5059617	0.06100464	0.4444836	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1592403	0.536314	0	0	0	0	0	0	0.02759059	0	0	0	0.1874442	0.2667947	0	0	0	0	0	0	0.07696798	0	0	0.005980321	0.002826749	0	0	0	0	0	0	0	0	0	0	0
0	0.2344152	0.4354852	0.4768243	0.46921	0.3546167	0.1150269	0	0	0	0	0	0	0	0	0	0.04613411	0.681365	0.5695553	0.5080515	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1039971	0.3894827	0	0	0	0	0	0	0.08880793	0	0.252419	0	0.1200836	0.4627027	0	0	0	0	0	0	0.02834274	0	0.4076312	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02588253	0.1270315	0.2100895	0.184946	0.152579	0.1108159	0.04609622	0.02370782	0.01185391	0	0	0.7521729	0.2345618	0.3929238	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.04037468	0.1536432	0	0	0	0	0	0	0	0	0.152886	0	0.183175	0.5215325	0	0	0	0	0	0	0	0	0.3832572	0	0.0395326	0.1146829	0	0	0	0	0	0	0	0	0	0
0.1271552	0.0469319	0.03149439	0.01755949	0.001208197	0	0.07987209	0.1645721	0.1210348	0.06784183	0.03150697	0	0	0	0	0	0	0.8490511	0.6547897	0.3970644	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0.03674866	0	0	0	0	0	0	0	0	0.1777734	0	0	0.05106284	0	0	0	0	0	0	0	0	0.1062826	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3927583	0.09818958	0	0.004627425	0.1187039	0.3620203	0.5288051	0.5426691	0.4814588	0.5507872	0.7064111	0.6631101	0.5463488	0.3735408	0.1150272	0	0	0.1085452	0.1163623	0.2044993	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1640065	0.2209694	0	0.1404887	0	0	0	0	0	0	0	0	0.2465778	0.3025265	0	0.1030151	0	0	0	0	0	0	0	0	0.01027448	0.03898192	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7077091	0.01851839	0.4064373	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.07648178	0.2786479	0	0	0	0	0	0	0	0	0.174884	0	0.1626049	0.6348621	0	0	0	0	0	0	0	0	0.2202293	0	0	0.07321271	0	0	0	0	0	0	0	0	0	0
0.530408	0.4422532	0.5070623	0.6998922	0.8243815	0.6146189	0.3784318	0.5062401	0.7243829	0.6763425	0.5216183	0.323757	0.09008543	0	0	0	0.08453973	0.07635	0.2531269	0.4436207	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1132341	0.2676557	0	0.1789598	0	0	0	0	0	0	0	0	0.4810104	0.2542126	0	0.08668959	0	0	0	0	0	0	0	0	0.05277874	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3451386	0.6638535	0.35627	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.09632187	0.07373292	0.09679063	0	0	0	0	0	0	0	0	0	0.02881643	0.3948269	0.5157263	0	0	0	0	0	0	0	0	0	0	0.01694522	0.07756582	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005292249	0.01952747	0.04839574	0.05937806	0.02521754	0	0	0	0.01264744	0.02529488	0.01264744	0.8389899	0.5168456	0.4311914	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.01006708	0.07132498	0	0	0	0	0	0	0	0	0.3592054	0	0.1100728	0.2280952	0	0	0	0	0	0	0	0	0.44159	0	0	0	0	0	0	0	0	0	0	0	0.1641518	0
0.3658355	0.6590925	0.6998176	0.6067001	0.4709941	0.2465204	0.05612073	0	0	0	0	0	0	0.09175353	0.4027099	0.7669169	0.8866397	0.1032936	0.5626634	0.8153793	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1672716	0.2293166	0	0.07463971	0	0	0	0	0	0	0	0	0.179002	0.195723	0	0.1139256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.3589277	0.3845871	0.1829141	0.03902993	0.003524794	0	0	0	0	0	0.03383137	0.08820181	0.1188054	0.2243173	0.397338	0.4806744	0.2772096	0.03428711	0.142847	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2572204	0.04748987	0	0	0	0	0	0	0	0	0	0	0.2979716	0.1780887	0	0	0	0	0	0	0	0	0	0	0	0.005721326	0	0	0	0	0	0	0	0	0	0	0
0.5066329	0.5706519	0.4119602	0.1266423	0	0	0	0	0.2229239	0.5186989	0.3686259	0.07285101	0	0	0	0	0.1586757	0.656147	0.3508718	0.3604304	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05342836	0.1900338	0	0	0	0	0	0	0	0	0.02247327	0	0.06832791	0.276193	0	0	0	0	0	0	0	0	0.02501248	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4702857	0.5046723	0.4987359	0.4841806	0.4814086	0.4817851	0.4822867	0.3909519	0.1786278	0.02895744	0	0.002415768	0.08090001	0.2752324	0.4379719	0.4840665	0.4970585	0.09899669	0.8330424	0.5160242	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2419084	0.2890262	0	0.06301937	0	0	0	0	0	0	0	0	0.3365607	0.3200244	0	0.04879105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7095764	0.5257356	0.7289029	0.7693928	0.4210789	0.09712029	0	0	0	0.007483338	0.2647175	0.7308015	0.831615	0.5168857	0.1879184	0.035791	0.07382038	0.6410201	0.3720671	0.5814757	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.1	0	0.04571199	0.1779717	0	0	0	0	0	0	0.1775191	0	0.03223596	0	0.185132	0.526363	0	0	0	0	0	0	0.1132416	0	0.1265595	0	0.0565397	0.134826	0	0	0	0	0	0	0	0	0	0
0.07811119	0.5055781	0.5390583	0.3745847	0.3366172	0.2044477	0.03457626	0	0	0	0	0	0	0.04742628	0.1698129	0.3162319	0.4675613	0.2683568	0.2687187	0.5932766	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1244577	0.2295283	0.0219948	0	0	0	0	0	0	0	0	0	0.2682406	0.2148697	0.02289959	0	0	0	0	0	0	0	0	0	0.1094534	0	0	0	0	0	0	0	0	0	0	0	0
0.4934729	0.1233682	0	0	0	0	0	0.03824146	0.1307956	0.2748225	0.4901336	0.692822	0.7798201	0.6421939	0.3076361	0.1274991	0.1315954	0.6114529	0.05849101	0.5156822	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1304486	0.4908295	0	0	0	0	0	0	0.1152492	0	0.119057	0	0.1417654	0.5307361	0	0	0	0	0	0	0.09720144	0	0.1415977	0	0	0.1503249	0	0	0	0	0	0	0	0	0	1
0.487976	0.4225529	0.4573418	0.4923146	0.5180926	0.5898225	0.6147875	0.5473203	0.4945161	0.4878234	0.4872738	0.4595912	0.3259274	0.1262078	0.01878732	0.01544737	0.1142553	0.2483749	0.398048	0.2601384	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2663952	0.09178027	0	0	0	0	0	0	0	0	0	0	0.1409804	0.145638	0	0	0	0	0	0	0	0	0	0	0	0.02873769	0	0	0	0	0	0	0	0	0	0	1
0.02811325	0.1490581	0.07352501	0.001673407	0	0.0244364	0.06371593	0.05412268	0.01484314	0	0	0	0	0	0	0	0.0701782	0.4910107	0.6990089	0.319293	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.02175644	0.03327001	0.1342189	0	0	0	0	0	0	0	0	0	0.04410502	0.1621432	0.4791122	0	0	0	0	0	0	0	0	0	0	0	0.02383765	0	0	0	0	0	0	0	0	0	0
0.6151547	0.6989383	0.6101168	0.4082572	0.1530048	0.0124663	0	0.02076682	0.1662638	0.4086902	0.5587674	0.6055646	0.5018536	0.3281184	0.2768331	0.4219891	0.7222667	0.08937375	0.6634662	0.3643933	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1171062	0.2519394	0	0.1744641	0	0	0	0	0	0	0	0	0.118289	0.164836	0	0.1172031	0	0	0	0	0	0	0	0	0	0	0	0.05891828	0	0	0	0	0	0	0	0	0
0.3619762	0.09168941	0.08931754	0.2956861	0.4570406	0.512978	0.5185226	0.495731	0.4814557	0.4816364	0.4686912	0.4032156	0.2435226	0.06810788	0	0	0	0.08327286	0.5596943	0.5555837	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2331916	0.2807645	0	0.07365288	0	0	0	0	0	0	0	0	0.2199838	0.2778644	0	0.09320494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4049401	0.4886681	0.4037186	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.04228462	0.1050709	0.2777452	0	0	0	0	0	0	0	0	0	0.1383216	0.1978244	0.2446521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02071718	0.1655895	0.2920212	0.1701426	0.02299369	0	0	0	0	0.004600254	0.009200508	0.004600254	0.4292389	0.06662293	0.4215825	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.02026938	0.1225832	0.3595415	0	0	0	0	0	0	0	0	0	0.176741	0.1559833	0.1555689	0	0	0	0	0	0	0	0	0	0.002147749	0.01453883	0	0	0	0	0	0	0	0	0	0	0
0.1073765	0.4586754	0.7721016	0.8994261	0.9193873	0.9243822	0.7588493	0.3759008	0.07605975	0	0	0	0	0	0	0.1177385	0.3406194	0.5891349	0.02302205	0.5645324	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.1030382	0.3042214	0	0	0	0	0	0	0.1747967	0	0.02042112	0	0.2981368	0.4513752	0	0	0	0	0	0	0.08424181	0	0.03925786	0	0.02657902	0	0	0	0	0	0	0	0	0	0	0
0.06191578	0.01547894	0	0	0	0	0.01482145	0.1419428	0.3610624	0.477286	0.4866309	0.4861176	0.4823768	0.3709555	0.194045	0.1121547	0.04951999	0.1782882	0.1293864	0.2468932	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2937851	0.1716018	0	0.02661359	0	0	0	0	0	0	0	0	0.3240529	0.3153912	0	0.1692078	0	0	0	0	0	0	0	0	0	0.0551824	0	0.05237214	0	0	0	0	0	0	0	0	0
0.1310654	0.1335906	0.2315628	0.1606527	0.02991421	0	0	0	0	0	0	0	0	0	0	0	0	0.820841	0.8366771	0.5583613	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.03969801	0	0	0	0	0	0	0.05336879	0	0.1794071	0	0	0.06372897	0	0	0	0	0	0	0.0235003	0	0.370271	0	0	0	0	0	0	0	0	0	0	0	0	0
