0.354385	0.303277	0.4623813	0.4273604	0.3772514	0.4442989	0.5098662	0.6026354	0.6758952	0.6770937	0.6751057	0.6157447	0.3960852	0.1565103	0.03969277	0.054054	0.09279292	0.1594654	0.08355906	0.09396829	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0.07653297	0.3028945	0.1482263	0.1346956	0	0	0	0	0	0.02501595	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3163404	0.07908511	0.07778993	0.261347	0.421405	0.5472069	0.6667124	0.6040601	0.3133382	0.06663152	0.05258858	0.1297233	0.1028498	0.02688392	0.001168866	0	0	0.1576212	0.05617065	0.05617065	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0.08346486	0.3103783	0.1490261	0.1375621	0	0	0	0	0	0.03229234	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4847759	0.1622134	0.1870986	0.3568231	0.428572	0.5015664	0.6221984	0.6554282	0.6467722	0.607949	0.4661145	0.3006029	0.1710143	0.09365615	0.03527502	0	0	0.1645966	0.08167557	0.08167557	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0.08669522	0.3047175	0.1529853	0.1332477	0	0	0	0	0	0.03223222	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.02115764	0.022785	0.008137451	0	0	0	0	0	0	0	0	0	0	0.004730992	0.009461985	0.01124109	0.2135008	0.06554887	0.4344446	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0.1412893	0.3960246	0.3582469	0	0	0	0	0	0	0.09823724	0.09874275	0.04969348	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4450157	0.1441647	0.1211739	0.2067425	0.2864692	0.3783307	0.4689055	0.596063	0.6742741	0.6727896	0.6833006	0.6878129	0.6146588	0.5197318	0.4241958	0.210778	0.0341186	0.1699656	0.1880922	0.0994335	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0.06123003	0.3043978	0.1856034	0.1526771	0	0	0	0	0	0.04059035	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.456015	0.14534	0.1647184	0.3380977	0.4285	0.4888354	0.5899963	0.6698882	0.652828	0.6318313	0.6357614	0.5622777	0.4849647	0.3542289	0.1235917	0.003865162	0	0.1677382	0.07926606	0.08472427	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0.08313916	0.3074752	0.1503669	0.1361603	0	0	0	0	0	0.02758238	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6764753	0.5149856	0.5661467	0.6958966	0.6419713	0.3721839	0.1030954	0.003467943	0	0.07163461	0.2525252	0.4628151	0.6322842	0.6881976	0.6149322	0.5013572	0.4377801	0.2139187	0.03516794	0.03516794	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0.115789	0.3379912	0.1642172	0.1462938	0	0	0	0	0	0.03094925	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3460016	0.08650041	0	0	0.02529514	0.06821555	0.1064539	0.2733327	0.5498325	0.7027761	0.7105588	0.6153063	0.4795582	0.390303	0.2586818	0.08845108	0.008004374	0.2425936	0.05666775	0.2826868	0	1	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0.1262534	0.4220319	0.4427604	0	0	0	0	0	0	0.2251761	0.1284143	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.07686435	0.3567773	0.4187931	0.2554837	0.1576482	0.2635171	0.3879536	0.4494853	0.5493194	0.5378333	0.2742533	0.1167123	0.1380621	0.06903103	0	0.04029627	0.1841869	0.12632	0.008899604	0.009566877	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0.06036811	0.2926503	0.5186059	0.1297	0	0	0	0	0	0.01842009	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.02112048	0.5017934	0.4584507	0.1423591	0.001672284	0	0	0	0	0	0	0.04110787	0.08221574	0.06228883	0.2146437	0.5304766	0.6804951	0.2561994	0.02899899	0.01367137	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0.1310423	0.3519162	0	0.1614683	0	0	0	0	0	0.04546073	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3701858	0.3165952	0.4633673	0.4185579	0.3709235	0.4393028	0.4984478	0.5910979	0.6798053	0.6921411	0.6861014	0.6476543	0.4526816	0.1849557	0.04733158	0.07026825	0.1076966	0.1594654	0.08355906	0.09396829	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0.07653297	0.3028945	0.1482263	0.1346956	0	0	0	0	0	0.02501595	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3203529	0.08008824	0.07558755	0.2568305	0.417906	0.5540533	0.6842069	0.6018106	0.2895541	0.05456007	0.05191428	0.126037	0.09959493	0.02873593	0.003263737	0	0	0.1576212	0.05617065	0.05617065	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0.08346486	0.3103783	0.1490261	0.1375621	0	0	0	0	0	0.03229234	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4894439	0.1644429	0.1890587	0.3576109	0.4289407	0.5044045	0.6290072	0.6552401	0.6340402	0.5706831	0.4102298	0.28429	0.1925318	0.1070023	0.03750432	0	0	0.1645966	0.08167557	0.08167557	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0.08669522	0.3047175	0.1529853	0.1332477	0	0	0	0	0	0.03223222	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.01464438	0.01463932	0.004878083	0	0	0	0	0	0	0	0	0	0	0.002365496	0.004730992	0.007248646	0.2135008	0.06554887	0.4344446	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0.1412893	0.3960246	0.3582469	0	0	0	0	0	0	0.09823724	0.09874275	0.04969348	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4186626	0.1482082	0.171984	0.2756033	0.314216	0.3769172	0.4653278	0.5892971	0.6661175	0.6658585	0.6736561	0.6715347	0.620156	0.5502903	0.4468783	0.2216033	0.03631149	0.1699656	0.1880922	0.0994335	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0.06123003	0.3043978	0.1856034	0.1526771	0	0	0	0	0	0.04059035	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4592569	0.1440264	0.1577623	0.3353849	0.4316702	0.4885644	0.5847994	0.6624542	0.6409036	0.6225617	0.6433887	0.5833083	0.4997297	0.3618601	0.1318886	0.00775462	0.0009578023	0.1677382	0.07926606	0.08472427	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0.08313916	0.3074752	0.1503669	0.1361603	0	0	0	0	0	0.02758238	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6706969	0.5123026	0.5628487	0.6947739	0.6361902	0.3545882	0.08857211	0	0.003287126	0.09466743	0.2837667	0.4645967	0.6178908	0.6829076	0.6094378	0.4915407	0.4322927	0.2139187	0.03516794	0.03516794	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0.115789	0.3379912	0.1642172	0.1462938	0	0	0	0	0	0.03094925	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.4055627	0.1013907	0	0	0.01238201	0.04804833	0.1060618	0.2766354	0.5451773	0.7022088	0.7066942	0.6101565	0.4792387	0.3950283	0.2683433	0.09484773	0.009027829	0.2425936	0.05666775	0.2826868	0	1	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0.1262534	0.4220319	0.4427604	0	0	0	0	0	0	0.2251761	0.1284143	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.08590066	0.3229755	0.3684267	0.1927292	0.1112586	0.2568518	0.3927674	0.4490544	0.5483091	0.5475946	0.2949044	0.1430293	0.1699988	0.08499938	0	0.04111336	0.172321	0.12632	0.008899604	0.009566877	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0.06036811	0.2926503	0.5186059	0.1297	0	0	0	0	0	0.01842009	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.006807872	0.509329	0.4856029	0.1568077	0.001711047	0	0	0	0	0	0	0.04454375	0.08908749	0.05874281	0.1992171	0.5155923	0.6674504	0.2561994	0.02899899	0.01367137	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0.1310423	0.3519162	0	0.1614683	0	0	0	0	0	0.04546073	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3643184	0.2594048	0.3496858	0.355857	0.3667988	0.4395395	0.4970375	0.5855882	0.6719129	0.6821489	0.6752393	0.6479804	0.4608315	0.1847225	0.03352109	0.04848706	0.09546155	0.1594654	0.08355906	0.09396829	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0.07653297	0.3028945	0.1482263	0.1346956	0	0	0	0	0	0.02501595	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3429112	0.08572781	0.07983832	0.2654339	0.4270853	0.5556205	0.6729199	0.5929492	0.2879293	0.05376929	0.04830616	0.1141453	0.08780372	0.02639616	0.004431587	0	0	0.1576212	0.05617065	0.05617065	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0.08346486	0.3103783	0.1490261	0.1375621	0	0	0	0	0	0.03229234	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4866025	0.1594274	0.1774995	0.3513998	0.4265577	0.4926399	0.6076003	0.6356983	0.6228625	0.5715962	0.408897	0.2723177	0.1823654	0.0978056	0.03705539	0.004630917	0.001027509	0.1645966	0.08167557	0.08167557	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0.08669522	0.3047175	0.1529853	0.1332477	0	0	0	0	0	0.03223222	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.0162682	0.01788693	0.00650189	0	0	0	0	0	0	0	0	0	0	0.003548244	0.007096488	0.008431399	0.2135008	0.06554887	0.4344446	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0.1412893	0.3960246	0.3582469	0	0	0	0	0	0	0.09823724	0.09874275	0.04969348	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4186877	0.1482177	0.1828174	0.3002828	0.3311146	0.3805495	0.4697089	0.5932086	0.6614613	0.6596054	0.6812264	0.6897767	0.6264247	0.544835	0.4368708	0.207991	0.03217507	0.1699656	0.1880922	0.0994335	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0.06123003	0.3043978	0.1856034	0.1526771	0	0	0	0	0	0.04059035	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4383229	0.1432942	0.1647779	0.3360431	0.4243947	0.4889195	0.5955757	0.6680707	0.6430714	0.6285757	0.6545432	0.5859905	0.4749513	0.3335643	0.1212608	0.005687376	0.001989647	0.1677382	0.07926606	0.08472427	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0.08313916	0.3074752	0.1503669	0.1361603	0	0	0	0	0	0.02758238	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6824419	0.5163565	0.5644388	0.6964618	0.6270987	0.3394439	0.08667696	0.003569035	0.003482992	0.08693345	0.2602395	0.4471244	0.6200988	0.686943	0.6100122	0.4916447	0.4327272	0.2139187	0.03516794	0.03516794	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0.115789	0.3379912	0.1642172	0.1462938	0	0	0	0	0	0.03094925	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3817675	0.09544189	0	0	0.009875823	0.04998315	0.11513	0.283967	0.5526008	0.7084274	0.7128704	0.6172893	0.4813001	0.3749669	0.222997	0.06317683	0.003036459	0.2425936	0.05666775	0.2826868	0	1	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0.1262534	0.4220319	0.4427604	0	0	0	0	0	0	0.2251761	0.1284143	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.1104036	0.3964733	0.5038418	0.2801566	0.1315705	0.2680908	0.3984317	0.4458096	0.5409431	0.5244319	0.2575679	0.1266593	0.1737858	0.0868929	0	0.03841173	0.171596	0.12632	0.008899604	0.009566877	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0.06036811	0.2926503	0.5186059	0.1297	0	0	0	0	0	0.01842009	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.01421837	0.5053911	0.4673796	0.1443075	0	0	0	0	0	0	0	0.03516095	0.0703219	0.0526802	0.2109911	0.5292612	0.6743907	0.2561994	0.02899899	0.01367137	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0.1310423	0.3519162	0	0.1614683	0	0	0	0	0	0.04546073	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3476977	0.2991214	0.3986158	0.3748985	0.3686487	0.4413908	0.4998669	0.5903119	0.6731519	0.681607	0.6785516	0.6272928	0.4102065	0.1519768	0.03095705	0.05798645	0.11976	0.1594654	0.08355906	0.09396829	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0.07653297	0.3028945	0.1482263	0.1346956	0	0	0	0	0	0.02501595	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3112858	0.08057683	0.08124063	0.2635498	0.4186496	0.547228	0.6773143	0.6035137	0.2972971	0.05835576	0.05357672	0.1305307	0.1035885	0.02989166	0.003257172	0	0.0009009431	0.1576212	0.05617065	0.05617065	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0.08346486	0.3103783	0.1490261	0.1375621	0	0	0	0	0	0.03229234	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.5144708	0.1611544	0.170174	0.3484601	0.4265643	0.4982436	0.6257766	0.6532347	0.6279635	0.5724752	0.4092171	0.2553607	0.1513701	0.08000182	0.02924719	0	0	0.1645966	0.08167557	0.08167557	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0.08669522	0.3047175	0.1529853	0.1332477	0	0	0	0	0	0.03223222	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.01464458	0.024406	0.01138914	0	0	0	0	0	0	0	0	0	0	0.007248646	0.01449729	0.008876367	0.2135008	0.06554887	0.4344446	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0.1412893	0.3960246	0.3582469	0	0	0	0	0	0	0.09823724	0.09874275	0.04969348	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
