0	0.1836949	0.2837677	0.2071185	0.06465135	0.004218041	0	0	0	0	0	0	0	0.003748636	0.0084682	0.005690493	0.04758338	0.2552626	0.005286788	0.008291093	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01549478	0.1200068	0.6646549	0	0	0	0	0	0	0.07673685	0.01604966	0.1415101	0.1509807	0.1837305	0.9494403	0	0	0	0	0	0	0.2657686	0.1053027	0.08311944	0	0.1311551	0.05247904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.038789	0.1099408	0.1063049	0.03794349	0.2604454	0.001163093	0.02599064	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0003406366	0.1155751	0.638364	0	0	0	0	0	0	0.04544937	0	0.126688	0.1532989	0.1831939	0.9648919	0	0	0	0	0	0	0.1591562	0	0.08847412	0	0.09477825	0.05875909	0	0	0	0	0	0	0	0	0	0
0.3251145	0.08127861	0.0009301229	0.001860246	0.0009301229	0	0	0.006263566	0.02858863	0.04711158	0.06479306	0.08232876	0.07408609	0.0688259	0.05721164	0.02396042	0.003810797	0.2020338	0.1046014	0.07632768	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0.159011	0.1496196	0.7885833	0	0	0	0	0	0	0.1592988	0	0.0864505	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.3285423	0.1321707	0.04283575	0.02770843	0.01187224	0	0	0	0	0	0	0.002145022	0.00906899	0.01263396	0.01371531	0.09095777	0.1818662	0.2140942	0.07329118	0.08375024	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0.1395466	0.1479605	0.798856	0	0	0	0	0	0	0.1414393	0	0.07823519	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2904359	0.09142239	0.01576426	0.006785661	0.001910473	0	0	0	0	0	0	0.01417151	0.05623241	0.08193114	0.08643599	0.1324027	0.1450134	0.2146505	0.07080044	0.07874468	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0.1399253	0.1489771	0.8010257	0	0	0	0	0	0	0.1420858	0	0.07806622	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2613515	0.08910271	0.01188242	0	0.007697661	0.1096142	0.3059528	0.3936225	0.2873109	0.1177291	0.02419733	0.01555727	0.04058577	0.0690886	0.07369771	0.08242511	0.09510683	0.1673133	0.22897	0.1374108	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0.1038013	0.1005493	0.59514	0	0	0	0	0	0	0.1025951	0	0.05688092	0	0	0	0	0	0	0	0	0	0	0	0	1
0.338279	0.09845301	0.05583452	0.08351389	0.04622788	0.009206128	0.01470084	0.02255735	0.01044642	0	0	0.0342447	0.1476531	0.2803692	0.2687047	0.1245463	0.03360875	0.2006228	0.08510996	0.09529097	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0140306	0.1489805	0.7948278	0	0	0	0	0	0	0.06206581	0	0.09039813	0.156354	0.1491559	0.7933403	0	0	0	0	0	0	0.1561721	0	0.08737322	0	0.03988548	0.02954947	0	0	0	0	0	0	0	0	0	1
0.331782	0.0829455	0	0.0009254073	0.001850815	0.0009254073	0	0	0.004300111	0.01742446	0.04175989	0.05177531	0.03150309	0.04373375	0.0733528	0.04562909	0.007646733	0.2032814	0.06513791	0.07750956	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02048159	0.1511291	0.8022913	0	0	0	0	0	0	0.06815232	0	0.1001364	0.1474611	0.1483741	0.7855908	0	0	0	0	0	0	0.1486995	0	0.08006661	0	0.0454722	0	0	0	0	0	0	0	0	0	0	1
0.003799694	0.02183838	0.06567676	0.06868814	0.02389984	0	0	0	0	0	0	0.037697	0.1666272	0.3303859	0.4075994	0.3106577	0.1131066	0.236849	0.02014812	0.01823205	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01452632	0.1316472	0.7166255	0	0	0	0	0	0	0.06553487	0.003537083	0.1233305	0.1529203	0.1810115	0.9133415	0	0	0	0	0	0	0.2693531	0.1086709	0.08223344	0	0.1317469	0.03607938	0	0	0	0	0	0	0	0	0	0
0.2756783	0.1262088	0.08086647	0.04785134	0.009777582	0	0	0	0	0	0	0.01455738	0.0801678	0.1613857	0.1511085	0.09175935	0.07673793	0.2078294	0.09471975	0.09434289	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01123497	0.1448862	0.7793788	0	0	0	0	0	0	0.05912323	0	0.09330645	0.1596335	0.1520019	0.8107454	0	0	0	0	0	0	0.1595491	0	0.09036665	0	0.07843995	0.05100453	0	0	0	0	0	0	0	0	0	1
0	0.2000572	0.3065731	0.2213709	0.06802177	0.004212633	0	0	0	0	0	0	0	0.0009254073	0.005591692	0.008407162	0.05478683	0.2552626	0.005286788	0.008291093	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01549478	0.1200068	0.6646549	0	0	0	0	0	0	0.07673685	0.01604966	0.1415101	0.1509807	0.1837305	0.9494403	0	0	0	0	0	0	0.2657686	0.1053027	0.08311944	0	0.1311551	0.05247904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04211245	0.11958	0.1156867	0.04108312	0.2604454	0.001163093	0.02599064	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0003406366	0.1155751	0.638364	0	0	0	0	0	0	0.04544937	0	0.126688	0.1532989	0.1831939	0.9648919	0	0	0	0	0	0	0.1591562	0	0.08847412	0	0.09477825	0.05875909	0	0	0	0	0	0	0	0	0	0
0.3435001	0.08587502	0	0	0	0	0	0.008127119	0.02548305	0.04848946	0.08007401	0.08293766	0.06083159	0.06209574	0.05349688	0.02108279	0.002847237	0.2020338	0.1046014	0.07632768	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0.159011	0.1496196	0.7885833	0	0	0	0	0	0	0.1592988	0	0.0864505	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.2578717	0.1048978	0.04773585	0.03906813	0.01554064	0	0	0	0	0	0	0.002152621	0.02106187	0.04223402	0.03678292	0.07228336	0.1269819	0.2140942	0.07329118	0.08375024	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0.1395466	0.1479605	0.798856	0	0	0	0	0	0	0.1414393	0	0.07823519	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2919292	0.09351361	0.01744859	0.008587992	0.002849528	0	0	0	0	0	0	0.005566204	0.03978691	0.08066826	0.09176145	0.1220189	0.1347103	0.2146505	0.07080044	0.07874468	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0.1399253	0.1489771	0.8010257	0	0	0	0	0	0	0.1420858	0	0.07806622	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2598597	0.09340236	0.01563534	0.0009444125	0.006637967	0.1159843	0.3189157	0.3986391	0.2836663	0.1069846	0.01238802	0.007345695	0.03255989	0.06519925	0.0754168	0.08335205	0.09627194	0.1673133	0.22897	0.1374108	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0.1038013	0.1005493	0.59514	0	0	0	0	0	0	0.1025951	0	0.05688092	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3093882	0.09427034	0.06371433	0.1020894	0.06104059	0.01171162	0.006208324	0.006321445	0.002144855	0	0	0.02693493	0.1299686	0.2622918	0.262882	0.1339512	0.04412794	0.2006228	0.08510996	0.09529097	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0140306	0.1489805	0.7948278	0	0	0	0	0	0	0.06206581	0	0.09039813	0.156354	0.1491559	0.7933403	0	0	0	0	0	0	0.1561721	0	0.08737322	0	0.03988548	0.02954947	0	0	0	0	0	0	0	0	0	1
0.3509898	0.08774745	0	0	0	0	0	0	0.004285431	0.02213755	0.04106622	0.04732757	0.0519798	0.07064553	0.0867972	0.05865714	0.01463913	0.2032814	0.06513791	0.07750956	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02048159	0.1511291	0.8022913	0	0	0	0	0	0	0.06815232	0	0.1001364	0.1474611	0.1483741	0.7855908	0	0	0	0	0	0	0.1486995	0	0.08006661	0	0.0454722	0	0	0	0	0	0	0	0	0	0	1
0	0.0169583	0.05879225	0.0667096	0.02487565	0	0	0	0	0	0	0.03169525	0.1486947	0.3130268	0.39976	0.3015745	0.1026743	0.236849	0.02014812	0.01823205	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01452632	0.1316472	0.7166255	0	0	0	0	0	0	0.06553487	0.003537083	0.1233305	0.1529203	0.1810115	0.9133415	0	0	0	0	0	0	0.2693531	0.1086709	0.08223344	0	0.1317469	0.03607938	0	0	0	0	0	0	0	0	0	0
0.3085606	0.1341553	0.07942937	0.05244912	0.01387594	0	0	0	0	0	0	0.02610879	0.1017422	0.168883	0.1551927	0.1147131	0.1034803	0.2078294	0.09471975	0.09434289	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01123497	0.1448862	0.7793788	0	0	0	0	0	0	0.05912323	0	0.09330645	0.1596335	0.1520019	0.8107454	0	0	0	0	0	0	0.1595491	0	0.09036665	0	0.07843995	0.05100453	0	0	0	0	0	0	0	0	0	1
0	0.1889616	0.2812011	0.2051952	0.06567782	0.004113254	0	0	0	0	0	0	0	0	0.004657565	0.009315129	0.05604873	0.2552626	0.005286788	0.008291093	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01549478	0.1200068	0.6646549	0	0	0	0	0	0	0.07673685	0.01604966	0.1415101	0.1509807	0.1837305	0.9494403	0	0	0	0	0	0	0.2657686	0.1053027	0.08311944	0	0.1311551	0.05247904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505176	0.1435707	0.1403628	0.0520839	0.2604454	0.001163093	0.02599064	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0003406366	0.1155751	0.638364	0	0	0	0	0	0	0.04544937	0	0.126688	0.1532989	0.1831939	0.9648919	0	0	0	0	0	0	0.1591562	0	0.08847412	0	0.09477825	0.05875909	0	0	0	0	0	0	0	0	0	0
0.3394526	0.08486316	0	0	0	0	0	0.003299485	0.02098817	0.04272272	0.07219377	0.08955251	0.07375167	0.07924369	0.07705423	0.03593509	0.006765653	0.2020338	0.1046014	0.07632768	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0.159011	0.1496196	0.7885833	0	0	0	0	0	0	0.1592988	0	0.0864505	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.2807786	0.1120543	0.02837917	0.01304784	0.006061218	0	0	0	0	0	0	0.002152021	0.01752158	0.03051252	0.0299179	0.09013891	0.1583456	0.2140942	0.07329118	0.08375024	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0.1395466	0.1479605	0.798856	0	0	0	0	0	0	0.1414393	0	0.07823519	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2675428	0.08435632	0.01253914	0.003781508	0.000934216	0	0	0	0	0	0	0.0144787	0.05056177	0.06876522	0.07206436	0.1169596	0.1346292	0.2146505	0.07080044	0.07874468	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0.1399253	0.1489771	0.8010257	0	0	0	0	0	0	0.1420858	0	0.07806622	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2666002	0.09402243	0.0136862	0	0.004853583	0.1087799	0.3113059	0.3929241	0.2911547	0.1339826	0.03049583	0.01187143	0.05784882	0.1116655	0.1036163	0.08535937	0.08733875	0.1673133	0.22897	0.1374108	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0.1038013	0.1005493	0.59514	0	0	0	0	0	0	0.1025951	0	0.05688092	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3297197	0.1001124	0.05774519	0.08316536	0.05000595	0.01283508	0.007115508	0.006246396	0.002108933	0	0	0.03653438	0.1477024	0.2702775	0.268862	0.1439747	0.04612165	0.2006228	0.08510996	0.09529097	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0140306	0.1489805	0.7948278	0	0	0	0	0	0	0.06206581	0	0.09039813	0.156354	0.1491559	0.7933403	0	0	0	0	0	0	0.1561721	0	0.08737322	0	0.03988548	0.02954947	0	0	0	0	0	0	0	0	0	1
0.3520918	0.08802295	0	0.0009364153	0.001872831	0.0009364153	0	0	0.004290601	0.01776174	0.03274742	0.04201499	0.04648158	0.06368299	0.08141514	0.05410977	0.01263476	0.2032814	0.06513791	0.07750956	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02048159	0.1511291	0.8022913	0	0	0	0	0	0	0.06815232	0	0.1001364	0.1474611	0.1483741	0.7855908	0	0	0	0	0	0	0.1486995	0	0.08006661	0	0.0454722	0	0	0	0	0	0	0	0	0	0	1
0	0.02792889	0.07921273	0.07463881	0.02335496	0	0	0	0	0	0	0.02950686	0.155126	0.3322224	0.4124708	0.3100064	0.112901	0.236849	0.02014812	0.01823205	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01452632	0.1316472	0.7166255	0	0	0	0	0	0	0.06553487	0.003537083	0.1233305	0.1529203	0.1810115	0.9133415	0	0	0	0	0	0	0.2693531	0.1086709	0.08223344	0	0.1317469	0.03607938	0	0	0	0	0	0	0	0	0	0
0.3356673	0.1502031	0.09106988	0.05300417	0.01078976	0	0	0	0	0	0	0.01772922	0.08801304	0.1665795	0.1581777	0.1074158	0.09035737	0.2078294	0.09471975	0.09434289	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01123497	0.1448862	0.7793788	0	0	0	0	0	0	0.05912323	0	0.09330645	0.1596335	0.1520019	0.8107454	0	0	0	0	0	0	0.1595491	0	0.09036665	0	0.07843995	0.05100453	0	0	0	0	0	0	0	0	0	1
0	0.2039758	0.2891304	0.2055732	0.07339828	0.01023174	0	0	0	0	0	0	0	0.0009371347	0.002824505	0.002837606	0.05820218	0.2552626	0.005286788	0.008291093	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01549478	0.1200068	0.6646549	0	0	0	0	0	0	0.07673685	0.01604966	0.1415101	0.1509807	0.1837305	0.9494403	0	0	0	0	0	0	0.2657686	0.1053027	0.08311944	0	0.1311551	0.05247904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.06188723	0.1569015	0.1328854	0.04261507	0.2604454	0.001163093	0.02599064	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0003406366	0.1155751	0.638364	0	0	0	0	0	0	0.04544937	0	0.126688	0.1532989	0.1831939	0.9648919	0	0	0	0	0	0	0.1591562	0	0.08847412	0	0.09477825	0.05875909	0	0	0	0	0	0	0	0	0	0
0.369435	0.09235874	0	0	0	0	0	0.01000867	0.02365552	0.02758544	0.03920718	0.04315317	0.04709174	0.07572421	0.07160291	0.02994538	0.004859517	0.2020338	0.1046014	0.07632768	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0.159011	0.1496196	0.7885833	0	0	0	0	0	0	0.1592988	0	0.0864505	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.2486089	0.1051531	0.04927637	0.03013106	0.008710323	0	0	0	0	0	0	0	0.01504236	0.03678162	0.04754793	0.1048907	0.1541976	0.2140942	0.07329118	0.08375024	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0.1395466	0.1479605	0.798856	0	0	0	0	0	0	0.1414393	0	0.07823519	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2499353	0.07773186	0.01518173	0.007589185	0.001913032	0	0	0	0	0	0	0.01794471	0.05080342	0.05872118	0.06653423	0.1146202	0.1239161	0.2146505	0.07080044	0.07874468	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0.1399253	0.1489771	0.8010257	0	0	0	0	0	0	0.1420858	0	0.07806622	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2569996	0.08621644	0.01098327	0.0009254048	0.01044005	0.1104509	0.3023195	0.3914082	0.2835003	0.105962	0.01248662	0.005986016	0.031989	0.0632709	0.07460231	0.09504346	0.1063179	0.1673133	0.22897	0.1374108	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0.1038013	0.1005493	0.59514	0	0	0	0	0	0	0.1025951	0	0.05688092	0	0	0	0	0	0	0	0	0	0	0	0	1
