0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5047451	0.721325	0.3536914	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04137545	0	0	0	0	0	0	0	0	0	0	0	0.03520869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2507615	0.2489409	0.122776	0.03030194	0	0	0	0	0	0	0	0	0	0	0.007403898	0.1091025	0.3896845	0.2848218	0.05973799	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06821825	0.2457258	0	0	0	0	0	0	0	0	0	0	0.1110412	0.4453612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3306748	0.3546495	0.3543881	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08623779	0.3286591	0	0	0	0	0	0	0.09417925	0	0	0	0.0821943	0.33562	0	0	0	0	0	0	0.1777602	0	0	0	0	0	0	0	0	0	0	0	0.04348296	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1378641	0.7150856	0.7227897	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1448028	0.1799253	0	0.08795212	0	0	0	0	0	0	0	0	0.06735477	0.2456093	0	0.1545818	0	0	0	0	0	0	0	0	0	0	0	0.02067751	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00130525	0.08257179	0.2765801	0.4286183	0.4476466	0.3238286	0.122584	0.0130973	0	0	0	0.0249049	0.04980979	0.3382087	0.3559008	0.7109076	0	1	0	0	0	0	0.1	0.4	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0.05829128	0.2186527	0	0.1306355	0	0	0	0	0	0	0	0.1220749	0.1585189	0.2380829	0	0.08020082	0	0	0	0	0	0	0	0.400746	0.01293893	0.003798602	0	0	0	0	0	0	0	0	0	0	0
0.4586717	0.4571519	0.4570188	0.4579044	0.4588153	0.4950753	0.5654056	0.4629767	0.1778243	0.01572584	0.008613572	0.07922514	0.2495822	0.4062181	0.4565404	0.4567641	0.4567959	0.4470623	0.22736	0.8710649	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2118753	0.1729081	0	0	0	0	0	0	0	0	0	0.4319081	0.227297	0.2091434	0	0	0	0	0	0	0	0	0	0.2794073	0	0.04009806	0	0.03877459	0	0	0	0	0	0	0	0	1
0.6589403	0.6167653	0.7515874	0.8325123	0.6392207	0.2540922	0.02666178	0	0	0.001759832	0.170667	0.4990081	0.6665865	0.6474135	0.5660111	0.4921394	0.4775898	0.3287547	0.2555159	0.9145088	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2332757	0.1487885	0	0	0	0	0	0	0	0	0	0.006468964	0.442536	0.3099118	0	0	0	0	0	0	0	0	0	0.1279824	0.06982654	0.1025705	0	0	0	0	0	0	0	0	0	0	1
0.7615291	0.240175	0.3169183	0.7033734	0.7459657	0.4005207	0.09080285	0	0	0.02378175	0.2443454	0.6337311	0.7748575	0.5113246	0.1539646	0.0975356	0.1864111	0.2890939	0.8148845	0.4586083	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.05352728	0.2048794	0	0	0	0	0	0	0.1649466	0	0	0	0.0253172	0.1201164	0	0	0	0	0	0	0.09786262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2201959	0.05504898	0	0	0	0	0.04256723	0.3245829	0.6765581	0.6710253	0.5813857	0.7256566	0.8430952	0.7091134	0.3884421	0.1016702	0	0.3750407	0.3471262	0.9240709	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.1811161	0.1498606	0	0	0	0	0	0	0	0	0	0.0214764	0.2875995	0.1038275	0	0	0	0	0	0	0	0	0	0.03065141	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.05569881	0.2828776	0.5947099	0.6835512	0.435989	0.1199689	0.0155871	0.03117419	0.0155871	0.1101728	0.5570306	0.307792	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0916234	0.1075323	0.3922439	0	0	0	0	0	0	0.0764979	0	0	0.1166772	0.07121	0.3025243	0	0	0	0	0	0	0.1711159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4284666	0.8678131	0.08607534	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.05395238	0.1906549	0	0	0	0	0	0	0	0	0	0	0.05039036	0.1499296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.008931884	0.01786377	0.008931884	0	0	0	0	0	0	0	0	0	0	0	0.1423272	0.04864248	0.430697	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.08716761	0.0906796	0.3389731	0	0	0	0	0	0	0.1140669	0	0	0.1771676	0.07947483	0.3116447	0	0	0	0	0	0	0.04748871	0	0	0.00646374	0	0	0	0	0	0	0	0	0	0	0	0
0.6562955	0.1640739	0.004330272	0.215874	0.6350719	0.7890344	0.5384789	0.2010774	0.05404759	0.1232348	0.389242	0.7246288	0.7189182	0.3560776	0.06983808	0.08469468	0.1693894	0.2655097	0.9454979	0.5270274	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.02596142	0.03077885	0.1375077	0	0	0	0	0	0	0.1906367	0	0	0.03055949	0.05002767	0.1536187	0	0	0	0	0	0	0.09133372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1115171	0.5013042	0.4651594	0.1672419	0.01120797	0	0	0.00112263	0.03279091	0.06221394	0.03054566	0	0.02675385	0.1725258	0.3865788	0.4764365	0.5137703	0.3501774	0.5063891	0.9654133	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.5	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2489637	0.2475645	0	0	0	0	0	0	0	0	0	0.1678395	0.294283	0.174084	0	0	0	0	0	0	0	0	0	0.1481155	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.06176434	0.2233393	0.3691181	0.4022774	0.2850829	0.0936956	0.003346958	0	0	0	0.07314693	0.2330266	0.2590254	0.1115589	0.01241308	0.3542849	0.3397664	0.8361962	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1861575	0.248392	0	0.04886567	0	0	0	0	0	0	0	0.2920038	0.4359412	0.3654963	0	0.07486946	0	0	0	0	0	0	0	0.2436961	0.06644174	0	0	0	0	0	0	0	0	0	0	0	0
0.596326	0.1624037	0.008688132	0.001351359	0	0	0	0.006880784	0.05575456	0.2953233	0.6831357	0.8524033	0.7659296	0.6576666	0.5948011	0.520115	0.3249025	0.2069799	0.7101597	0.8801201	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0.2422395	0.1027359	0	0	0	0	0	0	0	0.02593721	0	0	0.2340883	0.3403015	0	0	0	0	0	0	0	0.01942827	0	0	0.0009323942	0.04157889	0	0	0	0	0	0	0	0	0	0.009753873	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4544843	0.7194567	0.2997801	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.03636829	0.1461201	0	0	0	0	0	0	0.002830823	0	0	0	0.0773801	0.2257106	0	0	0	0	0	0	0.02154953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02276549	0.3144583	0.4811544	0.6210713	0.794243	0.6750791	0.2607057	0.02230555	0	0	0	0	0	0.05196548	0.103931	0.05196548	0.09111977	0.3585992	0.436734	0.2420312	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1124129	0.4126938	0	0	0	0	0	0	0.02066565	0	0	0	0.09444366	0.3937679	0	0	0	0	0	0	0.1631746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6465882	0.1616471	0.01028227	0.1005093	0.2846065	0.548702	0.8191086	0.8950938	0.8351219	0.735015	0.5740186	0.4790982	0.4080043	0.2246417	0.05478942	0.005588773	0.004015251	0.2171051	0.2936152	0.8878082	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0.2435922	0.1121899	0	0	0	0	0	0	0	0.0200233	0	0	0.2384937	0.2788836	0	0	0	0	0	0	0	0.07063799	0	0	0	0.01148652	0	0.01819555	0	0	0	0	0	0	0	0	1
0.5092102	0.4884053	0.4682138	0.4890064	0.595995	0.6160461	0.3788364	0.1429378	0.1878042	0.3574611	0.3917534	0.2369892	0.06312968	0.038373	0.119559	0.2488501	0.3976593	0.3919296	0.1047947	0.9951096	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2131276	0.2334591	0	0	0	0	0	0	0	0	0	0.140587	0.25563	0.2514164	0	0	0	0	0	0	0	0	0	0.3123341	0	0.07998919	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1490228	0.08937141	0.6618803	0	1	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.163908	0.04821947	0.103452	0	0	0	0	0	0	0.1025654	0	0	0.2823434	0.2573449	0.3302317	0	0	0	0	0	0	0.04651316	0	0	0.02951196	0	0	0	0	0	0	0	0	0	0	0	0
0.3890162	0.261892	0.5448449	0.8268823	0.8887759	0.8859712	0.8166703	0.6899735	0.6145651	0.5018544	0.2699026	0.07326315	0.005597991	0	0	0	0.002225491	0.3221634	0.8736721	0.1273546	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1317439	0.4778395	0	0	0	0	0	0	0	0	0	0	0.05984328	0.2623969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005963172	0.3970086	0.350405	0.1037489	0.001488599	0	0	0	0	0	0	0.02976847	0.1350528	0.2196823	0.3036208	0.4899072	0.5984015	0.4963018	0.3743245	0.9978241	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1284235	0.1702403	0	0	0	0	0	0	0	0	0	0.1340158	0.2917069	0.3102483	0	0	0	0	0	0	0	0	0	0.3274788	0.06045157	0.01576314	0	0	0	0	0	0	0	0	0	0.105813	0
0	0	0.03336959	0.1535515	0.2225865	0.1179968	0.01559222	0	0	0	0	0	0	0	0	0	0	0.09122548	0.5297592	0.1063248	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.08950853	0.100212	0.363084	0	0	0	0	0	0	0.03303289	0	0	0.08084939	0.07972038	0.3229218	0	0	0	0	0	0	0.01136241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3848791	0.4501804	0.4723483	0.4738881	0.4499938	0.305996	0.09348881	0	0	0	0.008981013	0.05349492	0.1143027	0.1884176	0.3207852	0.4379992	0.4719159	0.1028058	0.01536183	0.9510611	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.2370868	0.1235146	0.0169336	0.02860834	0	0	0	0	0	0.004986222	0	0	0.1848737	0.09901212	0.3537285	0.08799116	0	0	0	0	0	0.133005	0	0	0	0.008385286	0.05017813	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4255188	0.8199961	0.1291002	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06704093	0.237927	0	0	0	0	0	0	0	0	0	0	0.0521562	0.2139061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4360557	0.4197103	0.1720488	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06587882	0.2331644	0	0	0	0	0	0	0	0	0	0	0.1199758	0.4799401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68984	0.5339068	0.5936809	0.6388736	0.6983951	0.8292183	0.888626	0.8889014	0.88902	0.8889377	0.8886678	0.7508339	0.3911044	0.084516	0.01880542	0.0874697	0.2117566	0.2704749	0.475098	0.1226254	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1571627	0.5496154	0	0	0	0	0	0	0	0	0	0	0.05912822	0.3022353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2115283	0.2110355	0.1170303	0.02530239	0	0	0	0.008533928	0.1688092	0.4539388	0.564032	0.4643331	0.3109213	0.1683952	0.06529724	0.2544074	0.533664	0.437461	0.6479934	0.6848664	0	0	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0.03197905	0.1165409	0	0.09028467	0	0	0	0	0	0	0	0.1263436	0.1493514	0.1551865	0	0.05981899	0	0	0	0	0	0	0	0.3172675	0	0	0	0	0	0	0	0	0	0	0	0.01433552	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4343653	0.6015078	0.2025552	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0673766	0.2402509	0	0	0	0	0	0	0	0	0	0	0.07753009	0.3168903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4517137	0.4496695	0.3852794	0.2479725	0.1601572	0.1988275	0.3212913	0.3803177	0.3441624	0.3543714	0.4210242	0.4686987	0.4980359	0.4946471	0.4643529	0.4493957	0.4481038	0.1991583	0.5070957	0.9170805	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2540714	0.2337149	0	0.04103061	0	0	0	0	0	0	0	0	0.2370145	0.3934548	0	0.1668546	0	0	0	0	0	0	0	0	0	0.07329701	0	0.04816847	0	0	0	0	0	0	0	0	0
0.2509536	0.4532797	0.5839027	0.6440114	0.7415659	0.7651075	0.5433076	0.2862444	0.163102	0.06076742	0	0	0	0.03237966	0.2475876	0.5182564	0.5380625	0.4818998	0.3315881	0.9277643	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.174368	0.1975641	0	0	0	0	0	0	0	0	0	0.3516844	0.274047	0.2085655	0	0	0	0	0	0	0	0	0	0.4183975	0.09547152	0.0003797457	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06892437	0.3350676	0.06514757	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1027665	0.08387118	0.3032598	0	0	0	0	0	0	0.02724864	0	0	0.1433275	0.101843	0.4079331	0	0	0	0	0	0	0.1710672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195021	0.3234313	0.1735475	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07058772	0.05609309	0.1991669	0.00331467	0	0	0	0	0	0	0	0	0.1455661	0.0435428	0.1809577	0.1666437	0	0	0	0	0	0	0	0	0	0.00570301	0	0.003579101	0	0	0	0	0	0	0	0	0
0.4394909	0.3131154	0.3696224	0.4411364	0.4625891	0.4716646	0.4718176	0.4726962	0.4724369	0.4412952	0.3825963	0.2778097	0.1106043	0.08791933	0.1555608	0.07778042	0.04831693	0.09837986	0.9266704	0.8847815	0	1	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.2433972	0.0812823	0.05364063	0	0	0	0	0	0	0.03892625	0	0	0.221893	0.1190157	0.1181716	0	0	0	0	0	0	0.1150665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.03925146	0.1680013	0.2971972	0.2635714	0.1112991	0.01617504	0	0.05419071	0.216969	0.3710192	0.3078943	0.09965336	0	0.3601635	0.2436649	0.916114	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.6	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0.3	0.238192	0.2509794	0	0	0	0	0	0	0	0	0	0.2568807	0.3616121	0.323363	0	0	0	0	0	0	0	0	0	0.1310866	0.04183885	0	0	0	0	0	0	0	0	0	0	0	0
0.2808543	0.306916	0.1265947	0.1751611	0.5070815	0.6972957	0.6756104	0.4935482	0.2073031	0.03825064	0.07068646	0.2646858	0.5410184	0.7248747	0.8114284	0.8207951	0.6615115	0.4243082	0.5939926	0.9854825	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1977527	0.2386383	0	0	0	0	0	0	0	0	0	0.1777592	0.218603	0.2510682	0	0	0	0	0	0	0	0	0	0.4903604	0	0	0	0	0	0	0	0	0	0	0	0.1156115	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0560889	0.1305777	0.09288863	0.01839986	0.1746824	0.7945783	0.444245	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.05892793	0.083542	0.01788228	0.08787418	0	0	0	0	0	0	0	0	0.01929869	0.1134554	0.09001736	0.09109306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2337678	0.05844194	0	0	0	0	0.1271709	0.4831469	0.8010734	0.840875	0.743931	0.7330972	0.8175921	0.7964972	0.511325	0.1474762	0	0.3029676	0.7928663	0.4899007	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.03262226	0.1427771	0	0	0	0	0	0	0.1699501	0	0	0	0.09624707	0.2015173	0	0	0	0	0	0	0.05149117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1243774	0.03109434	0	0	0	0.07143088	0.1735466	0.1328005	0.03068482	0	0.0423433	0.3382158	0.557437	0.2695997	0.008035255	0	0	0.2069976	0.4440589	0.09193794	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.009955327	0.07194173	0.2615363	0	0	0	0	0	0	0	0	0	0.1082149	0.1831681	0.6918572	0	0	0	0	0	0	0	0	0	0	0.0643788	0.1008099	0	0	0	0	0	0	0	0	0	0
0.2396993	0.3987005	0.4514523	0.3778741	0.1916855	0.03944971	0.01785441	0.05959181	0.06673077	0.02610375	0.001110375	0.03734187	0.07468373	0.05545113	0.1449132	0.3485963	0.4478519	0.1727189	0.9000103	0.9743675	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2567343	0.1705849	0	0.02153486	0	0	0	0	0	0	0	0	0.3407976	0.4649332	0	0.1078805	0	0	0	0	0	0	0	0	0.02589972	0.01262297	0	0	0	0	0	0	0	0	0	0.03309223	0
