0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3018474	0.2434774	0.2363459	0.1574265	0.04949526	0.02905258	0.0419251	0.02264806	0.01864335	0.04435127	0.07060825	0.1400401	0.2512937	0.3081367	0.2301111	0.07500387	0.04625202	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
