0.3646828	0.223526	0.07303383	0.006238944	0.00125112	0	0	0	0	0	0	0.001224609	0.02393792	0.1424743	0.3291858	0.4285585	0.3914243	0.1418062	0.04246001	0.002486844	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1711842	0.5725486	0	0	0	0	0	0	0	0	0.02213858	0	0.2308748	0.5514318	0	0	0	0	0	0	0	0	0.1394714	0	0.1118543	0.08968633	0	0	0	0	0	0	0	0	0	1
0.3076554	0.4660813	0.4855574	0.3654427	0.2101622	0.1458557	0.1740199	0.1772117	0.1076624	0.03272815	0.003262725	0	0	0.001166595	0.07737245	0.2799513	0.4621928	0.1306073	0.1764643	0.03282606	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1847094	0.5883466	0	0	0	0	0	0	0	0	0.01942371	0	0.2485359	0.5017136	0	0	0	0	0	0	0	0	0.1045978	0	0	0.06865355	0	0	0	0	0	0	0	0	0	1
0.3317566	0.4650763	0.4006125	0.1710451	0.0250509	0.004427436	0.02800832	0.08023628	0.1121752	0.0908245	0.04520437	0.01239332	0.009685285	0.1241768	0.3530726	0.4971237	0.5196357	0.08966833	0.2054775	0.2287177	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2007979	0.5991542	0	0	0	0	0	0	0	0	0.007512887	0	0.167568	0.525313	0	0	0	0	0	0	0	0	0.1684707	0	0.05902315	0.04943793	0	0	0	0	0	0	0	0	0.04638091	1
0.3497662	0.4207947	0.2868464	0.08011321	0	0.001621376	0.01133538	0.02768696	0.03929256	0.03925953	0.02567372	0.01022946	0.01649354	0.1359446	0.3572521	0.4919953	0.5139058	0.1325582	0.04006127	0.005412106	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.174168	0.5933248	0	0	0	0	0	0	0	0	0.02739803	0	0.2422562	0.5343147	0	0	0	0	0	0	0	0	0.1233579	0	0.1074673	0.07828367	0	0	0	0	0	0	0	0	0	1
0.3520547	0.417451	0.2905167	0.08386535	0	0.001620725	0.007762631	0.02370745	0.0436072	0.04066328	0.01749735	0.004127132	0.02276732	0.1580254	0.3801901	0.502039	0.5108155	0.0926566	0.2288017	0.2356895	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2008062	0.5940597	0	0	0	0	0	0	0	0	0.005117003	0	0.1751857	0.5343019	0	0	0	0	0	0	0	0	0.1675933	0	0.1116156	0.08895652	0	0	0	0	0	0	0	0	0.030225	1
0.3528532	0.2810588	0.1055616	0.006092568	0	0	0	0	0	0	0	0	0.01005038	0.1033386	0.2946491	0.4285823	0.4296962	0.1420236	0.002481941	0.00370259	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1692982	0.5721169	0	0	0	0	0	0	0	0	0.0235511	0	0.2403912	0.5526565	0	0	0	0	0	0	0	0	0.1323236	0	0.1622445	0.1263688	0	0	0	0	0	0	0	0	0	1
0.3284842	0.3860365	0.3279872	0.1756477	0.05469102	0.008776013	0	0	0	0	0	0	0	0	0.02609778	0.1484321	0.3242317	0.1456303	0.1697771	0.01060994	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1713813	0.5629311	0	0	0	0	0	0	0	0	0.01866991	0	0.2631789	0.5309107	0	0	0	0	0	0	0	0	0.1055186	0	0	0.09781116	0	0	0	0	0	0	0	0	0	1
0.3694702	0.4783497	0.4856808	0.3552414	0.1475005	0.02449775	0.006588238	0.03075052	0.0668429	0.07067339	0.04157202	0.01144063	0	0.001242587	0.1015535	0.3242048	0.479121	0.1309814	0.198114	0.00348409	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1773838	0.5962968	0	0	0	0	0	0	0	0	0.02590461	0	0.2600614	0.5039405	0	0	0	0	0	0	0	0	0.0972546	0	0	0.0930139	0	0	0	0	0	0	0	0	0	1
0.37294	0.4966674	0.5249513	0.4633569	0.2957564	0.1106125	0.04709245	0.09640726	0.1734463	0.1884772	0.1182502	0.03608543	0.002424696	0.01303613	0.1085502	0.3068031	0.4765505	0.1234045	0.2104423	0.01366509	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1837619	0.6026819	0	0	0	0	0	0	0	0	0.02636002	0	0.2536226	0.4866121	0	0	0	0	0	0	0	0	0.09508681	0	0	0.08455873	0	0	0	0	0	0	0	0	0	1
0.3265495	0.3940714	0.3360094	0.2117105	0.1163428	0.06157734	0.02731773	0.006549165	0	0	0	0	0	0.002333191	0.08884702	0.281517	0.4184268	0.140904	0.1229384	0.02164544	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1769548	0.5717969	0	0	0	0	0	0	0	0	0.01787478	0	0.2524251	0.5336114	0	0	0	0	0	0	0	0	0.1141834	0	0	0.02391847	0	0	0	0	0	0	0	0	0	1
0.3516654	0.2377007	0.08748778	0.01006325	0.001249638	0	0	0	0	0	0	0	0.02009198	0.1359599	0.3321751	0.4424379	0.4028406	0.1418062	0.04246001	0.002486844	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1711842	0.5725486	0	0	0	0	0	0	0	0	0.02213858	0	0.2308748	0.5514318	0	0	0	0	0	0	0	0	0.1394714	0	0.1118543	0.08968633	0	0	0	0	0	0	0	0	0	1
0.3233524	0.4674996	0.4833668	0.3605087	0.2064281	0.1686565	0.2025246	0.1696056	0.08512761	0.02110061	0	0	0	0	0.07473446	0.2768879	0.4586581	0.1306073	0.1764643	0.03282606	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1847094	0.5883466	0	0	0	0	0	0	0	0	0.01942371	0	0.2485359	0.5017136	0	0	0	0	0	0	0	0	0.1045978	0	0	0.06865355	0	0	0	0	0	0	0	0	0	1
0.3516364	0.4558337	0.3760927	0.1582748	0.02264091	0.007845465	0.04764633	0.1018259	0.1069264	0.06616443	0.02769438	0.007674327	0.01188001	0.1394602	0.3769771	0.5078886	0.5182104	0.08966833	0.2054775	0.2287177	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2007979	0.5991542	0	0	0	0	0	0	0	0	0.007512887	0	0.167568	0.525313	0	0	0	0	0	0	0	0	0.1684707	0	0.05902315	0.04943793	0	0	0	0	0	0	0	0	0.04638091	1
0.3589055	0.4256596	0.2908565	0.08192658	0	0.003192726	0.01619909	0.03494592	0.04861679	0.04917029	0.03168435	0.01296291	0.02066648	0.1352491	0.3510607	0.4907709	0.5144072	0.1325582	0.04006127	0.005412106	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.174168	0.5933248	0	0	0	0	0	0	0	0	0.02739803	0	0.2422562	0.5343147	0	0	0	0	0	0	0	0	0.1233579	0	0.1074673	0.07828367	0	0	0	0	0	0	0	0	0	1
0.3477578	0.4161957	0.2827598	0.07875445	0	0.003168993	0.01452684	0.03996013	0.05557979	0.03511673	0.009714385	0.002837705	0.03474409	0.1788774	0.384723	0.495196	0.5108383	0.0926566	0.2288017	0.2356895	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2008062	0.5940597	0	0	0	0	0	0	0	0	0.005117003	0	0.1751857	0.5343019	0	0	0	0	0	0	0	0	0.1675933	0	0.1116156	0.08895652	0	0	0	0	0	0	0	0	0.030225	1
0.3269893	0.2824728	0.1243997	0.01602466	0	0	0	0	0	0	0	0.002514981	0.01621239	0.1015571	0.2730422	0.3988057	0.4110915	0.1420236	0.002481941	0.00370259	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1692982	0.5721169	0	0	0	0	0	0	0	0	0.0235511	0	0.2403912	0.5526565	0	0	0	0	0	0	0	0	0.1323236	0	0.1622445	0.1263688	0	0	0	0	0	0	0	0	0	1
0.3493988	0.3791858	0.3335531	0.206158	0.07333128	0.01187461	0.001541961	0	0	0	0	0	0	0	0.0198808	0.1385192	0.3188384	0.1456303	0.1697771	0.01060994	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1713813	0.5629311	0	0	0	0	0	0	0	0	0.01866991	0	0.2631789	0.5309107	0	0	0	0	0	0	0	0	0.1055186	0	0	0.09781116	0	0	0	0	0	0	0	0	0	1
0.3589656	0.4795327	0.4990314	0.3712848	0.1488317	0.01794881	0.007873341	0.023496	0.03991356	0.04888868	0.03751779	0.01778386	0.004863841	0	0.0893032	0.3060254	0.4753029	0.1309814	0.198114	0.00348409	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1773838	0.5962968	0	0	0	0	0	0	0	0	0.02590461	0	0.2600614	0.5039405	0	0	0	0	0	0	0	0	0.0972546	0	0	0.0930139	0	0	0	0	0	0	0	0	0	1
0.3521392	0.4984359	0.5310947	0.4678346	0.2966873	0.1077683	0.05679705	0.1149637	0.1774405	0.1717402	0.09102702	0.0213578	0.001547928	0.01060115	0.1039459	0.304841	0.4797204	0.1234045	0.2104423	0.01366509	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1837619	0.6026819	0	0	0	0	0	0	0	0	0.02636002	0	0.2536226	0.4866121	0	0	0	0	0	0	0	0	0.09508681	0	0	0.08455873	0	0	0	0	0	0	0	0	0	1
0.3036077	0.3944946	0.3483976	0.218391	0.1118322	0.05528605	0.02696373	0.009838704	0.001645052	0	0	0	0	0.001166595	0.08874279	0.2885246	0.4287571	0.140904	0.1229384	0.02164544	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1769548	0.5717969	0	0	0	0	0	0	0	0	0.01787478	0	0.2524251	0.5336114	0	0	0	0	0	0	0	0	0.1141834	0	0	0.02391847	0	0	0	0	0	0	0	0	0	1
0.3556688	0.2223924	0.07613491	0.00626487	0	0	0	0	0	0	0	0	0.01943299	0.137024	0.3233604	0.4209855	0.3864262	0.1418062	0.04246001	0.002486844	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1711842	0.5725486	0	0	0	0	0	0	0	0	0.02213858	0	0.2308748	0.5514318	0	0	0	0	0	0	0	0	0.1394714	0	0.1118543	0.08968633	0	0	0	0	0	0	0	0	0	1
0.3189445	0.467709	0.482103	0.3668718	0.2224118	0.1553384	0.1653253	0.1644947	0.1044798	0.02943339	0	0	0	0	0.06815065	0.2650264	0.455392	0.1306073	0.1764643	0.03282606	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1847094	0.5883466	0	0	0	0	0	0	0	0	0.01942371	0	0.2485359	0.5017136	0	0	0	0	0	0	0	0	0.1045978	0	0	0.06865355	0	0	0	0	0	0	0	0	0	1
0.3612043	0.4683531	0.3981506	0.1718963	0.02435997	0.00600352	0.02372469	0.05056138	0.07427707	0.06577472	0.02960161	0.007766594	0.0167365	0.1456858	0.3786392	0.5063843	0.5171263	0.08966833	0.2054775	0.2287177	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2007979	0.5991542	0	0	0	0	0	0	0	0	0.007512887	0	0.167568	0.525313	0	0	0	0	0	0	0	0	0.1684707	0	0.05902315	0.04943793	0	0	0	0	0	0	0	0	0.04638091	1
0.3617154	0.4255165	0.2970291	0.08757368	0.00250025	0.001250125	0.0131097	0.03261331	0.03404461	0.03383542	0.03413891	0.01854165	0.01917792	0.1407002	0.3602542	0.488275	0.5055666	0.1325582	0.04006127	0.005412106	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.174168	0.5933248	0	0	0	0	0	0	0	0	0.02739803	0	0.2422562	0.5343147	0	0	0	0	0	0	0	0	0.1233579	0	0.1074673	0.07828367	0	0	0	0	0	0	0	0	0	1
0.3462759	0.4280418	0.3072003	0.09265894	0.001262272	0.004749431	0.01932796	0.03538026	0.04311638	0.03846487	0.02218805	0.008524041	0.03140023	0.1711674	0.3855553	0.5030462	0.5164518	0.0926566	0.2288017	0.2356895	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2008062	0.5940597	0	0	0	0	0	0	0	0	0.005117003	0	0.1751857	0.5343019	0	0	0	0	0	0	0	0	0.1675933	0	0.1116156	0.08895652	0	0	0	0	0	0	0	0	0.030225	1
0.3150699	0.2773447	0.1127421	0.01229924	0.002497681	0	0	0	0	0	0	0	0.007540489	0.09523654	0.2721192	0.3962576	0.4150379	0.1420236	0.002481941	0.00370259	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1692982	0.5721169	0	0	0	0	0	0	0	0	0.0235511	0	0.2403912	0.5526565	0	0	0	0	0	0	0	0	0.1323236	0	0.1622445	0.1263688	0	0	0	0	0	0	0	0	0	1
0.3243578	0.3771128	0.3263794	0.1843889	0.06097411	0.01432984	0.00403065	0	0	0	0	0	0	0	0.01771233	0.1398493	0.3299195	0.1456303	0.1697771	0.01060994	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1713813	0.5629311	0	0	0	0	0	0	0	0	0.01866991	0	0.2631789	0.5309107	0	0	0	0	0	0	0	0	0.1055186	0	0	0.09781116	0	0	0	0	0	0	0	0	0	1
0.3783005	0.4828026	0.4915918	0.3618955	0.1457603	0.02270813	0.006586689	0.02522583	0.05870825	0.05957783	0.03258426	0.01092991	0.001600947	0	0.09677338	0.3209468	0.483306	0.1309814	0.198114	0.00348409	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1773838	0.5962968	0	0	0	0	0	0	0	0	0.02590461	0	0.2600614	0.5039405	0	0	0	0	0	0	0	0	0.0972546	0	0	0.0930139	0	0	0	0	0	0	0	0	0	1
0.3479788	0.4947773	0.5303022	0.4705431	0.2988107	0.1152844	0.08636982	0.1441422	0.184459	0.1846814	0.11378	0.03083288	0.001548803	0.01663771	0.1380476	0.3549375	0.5002791	0.1234045	0.2104423	0.01366509	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1837619	0.6026819	0	0	0	0	0	0	0	0	0.02636002	0	0.2536226	0.4866121	0	0	0	0	0	0	0	0	0.09508681	0	0	0.08455873	0	0	0	0	0	0	0	0	0	1
0.3283999	0.4087277	0.3557813	0.2194625	0.1143591	0.06030584	0.0265837	0.009758546	0.003294101	0	0	0	0	0.002333191	0.09254341	0.2939179	0.4356747	0.140904	0.1229384	0.02164544	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1769548	0.5717969	0	0	0	0	0	0	0	0	0.01787478	0	0.2524251	0.5336114	0	0	0	0	0	0	0	0	0.1141834	0	0	0.02391847	0	0	0	0	0	0	0	0	0	1
0.3232391	0.2254033	0.0754424	0.003770933	0.001255391	0	0	0	0	0	0	0	0.02065684	0.144544	0.3365387	0.4302419	0.3974263	0.1418062	0.04246001	0.002486844	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1711842	0.5725486	0	0	0	0	0	0	0	0	0.02213858	0	0.2308748	0.5514318	0	0	0	0	0	0	0	0	0.1394714	0	0.1118543	0.08968633	0	0	0	0	0	0	0	0	0	1
0.2908618	0.4555514	0.4660619	0.3457336	0.2013049	0.1471305	0.1687388	0.1627443	0.1068796	0.03623744	0.001622353	0	0	0	0.06073183	0.2501887	0.4482563	0.1306073	0.1764643	0.03282606	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1847094	0.5883466	0	0	0	0	0	0	0	0	0.01942371	0	0.2485359	0.5017136	0	0	0	0	0	0	0	0	0.1045978	0	0	0.06865355	0	0	0	0	0	0	0	0	0	1
0.3528837	0.4663946	0.391056	0.1635275	0.02166107	0.007540075	0.03165104	0.07233667	0.1043579	0.09020604	0.04367021	0.009596395	0.01665134	0.1470663	0.3729034	0.5025871	0.5204567	0.08966833	0.2054775	0.2287177	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2007979	0.5991542	0	0	0	0	0	0	0	0	0.007512887	0	0.167568	0.525313	0	0	0	0	0	0	0	0	0.1684707	0	0.05902315	0.04943793	0	0	0	0	0	0	0	0	0.04638091	1
0.341116	0.4192864	0.2909532	0.08263297	0	0.001555632	0.008022384	0.02059139	0.03806493	0.0466442	0.03428297	0.0163479	0.02034319	0.1307265	0.3403471	0.4786285	0.5081043	0.1325582	0.04006127	0.005412106	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.174168	0.5933248	0	0	0	0	0	0	0	0	0.02739803	0	0.2422562	0.5343147	0	0	0	0	0	0	0	0	0.1233579	0	0.1074673	0.07828367	0	0	0	0	0	0	0	0	0	1
0.3588016	0.4252036	0.2938545	0.08742622	0.00251821	0.001611643	0.01259582	0.03752958	0.05519541	0.04336469	0.02288945	0.01563777	0.03304823	0.1665356	0.3858206	0.5027614	0.51536	0.0926566	0.2288017	0.2356895	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2008062	0.5940597	0	0	0	0	0	0	0	0	0.005117003	0	0.1751857	0.5343019	0	0	0	0	0	0	0	0	0.1675933	0	0.1116156	0.08895652	0	0	0	0	0	0	0	0	0.030225	1
0.3644928	0.2773131	0.1051932	0.008065528	0	0	0	0	0	0	0	0.00241389	0.0157133	0.09952755	0.2694046	0.3938868	0.402649	0.1420236	0.002481941	0.00370259	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1692982	0.5721169	0	0	0	0	0	0	0	0	0.0235511	0	0.2403912	0.5526565	0	0	0	0	0	0	0	0	0.1323236	0	0.1622445	0.1263688	0	0	0	0	0	0	0	0	0	1
