0	0	0	0.01535528	0.09197666	0.2077469	0.2708918	0.2551706	0.1609021	0.04549764	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2270541	0.2565395	0	0.1097531	0	0	0	0	0	0	0	0	0.4974248	0.4221776	0	0.1077478	0	0	0	0	0	0	0	0	0.0297099	0.0007948226	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1291275	0.1404225	0.1417643	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4200096	0.2926865	0	0.07729779	0	0	0	0	0	0	0	0	0.7323167	0.3827412	0	0.1073828	0	0	0	0	0	0	0	0	0.03341919	0.02134589	0	0	0	0	0	0.027812	0	0	0	0	0
0	0	0	0.01442126	0.07354818	0.1398265	0.1247451	0.05209696	0.008051503	0	0	0	0	0	0	0	0	0.2249603	0.01753286	0.08198636	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2208221	0.2121312	0	0.07885711	0	0	0	0	0	0	0	0	0.3480025	0.4601987	0	0.1295842	0	0	0	0	0	0	0	0	0.05824212	0.03662105	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1278751	0.1346093	0.1418458	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4191413	0.2961101	0	0.0828784	0	0	0	0	0	0	0	0	0.7277882	0.3780161	0	0.1014718	0	0	0	0	0	0	0	0	0.04315453	0	0	0	0	0	0	0.02045648	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0006997006	0.001399401	0.0006997006	0	0	0	0	0	0.08552316	0.002167609	0.04879567	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.4800411	0.3205768	0	0.08098705	0	0	0	0.001665529	0	0	0	0	0.6307881	0.3531514	0	0.08848996	0	0	0	0.1856292	0	0	0	0	0.04325476	0	4.85744E-05	0	0	0	0	0.03286237	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140648	0.1254884	0.1241575	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3866039	0.2834353	0	0.07577114	0	0	0	0	0	0	0	0	0.7479628	0.3881702	0	0.1036856	0	0	0	0	0	0	0	0	0.05441607	0	0	0	0	0	0	0.01293292	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1129544	0.1483373	0.1480262	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.444991	0.3012153	0	0.07119296	0	0	0	0	0	0	0	0	0.7045907	0.372281	0	0.1034984	0	0	0	0	0	0	0	0	0.03390642	0	0	0	0	0	0	0.03244432	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00069974	0.00139948	0.00069974	0	0	0	0	0.1167622	0.1557271	0.1496041	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4395145	0.3031369	0	0.08205121	0	0	0	0	0	0	0	0	0.7130325	0.3745515	0	0.1084791	0	0	0	0	0	0	0	0	0.02915589	0.0593278	0.0001525825	0	0	0	0	0.02632643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006997994	0.001399599	0.0006997994	0	0.154395	0.1140721	0.1128432	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3502292	0.2698261	0	0.07095173	0	0	0	0	0	0	0	0	0.5991133	0.4053404	0	0.1164852	0	0	0	0	0	0	0	0	0.1425279	0.04079485	0	0	0	0	0	0.01507574	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069855	0.01185176	0.1266366	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4429463	0.3141922	0	0.1000822	0	0	0	0	0	0	0	0	0.7030637	0.35687	0	0.08240573	0	0	0	0	0	0	0	0	0.06652868	0	0	0	0	0	0	0.01275189	0	0	0	0	0
0	0	0	0.01451596	0.09255556	0.2106544	0.271589	0.2535867	0.1593418	0.04472934	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2270541	0.2565395	0	0.1097531	0	0	0	0	0	0	0	0	0.4974248	0.4221776	0	0.1077478	0	0	0	0	0	0	0	0	0.0297099	0.0007948226	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000699904	0.001399808	0.000699904	0	0	0	0.1291275	0.1404225	0.1417643	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4200096	0.2926865	0	0.07729779	0	0	0	0	0	0	0	0	0.7323167	0.3827412	0	0.1073828	0	0	0	0	0	0	0	0	0.03341919	0.02134589	0	0	0	0	0	0.027812	0	0	0	0	0
0	0	0	0.01211636	0.06893838	0.1414105	0.1298389	0.05061814	0.005367669	0	0	0	0	0	0	0	0	0.2249603	0.01753286	0.08198636	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2208221	0.2121312	0	0.07885711	0	0	0	0	0	0	0	0	0.3480025	0.4601987	0	0.1295842	0	0	0	0	0	0	0	0	0.05824212	0.03662105	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1278751	0.1346093	0.1418458	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4191413	0.2961101	0	0.0828784	0	0	0	0	0	0	0	0	0.7277882	0.3780161	0	0.1014718	0	0	0	0	0	0	0	0	0.04315453	0	0	0	0	0	0	0.02045648	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08552316	0.002167609	0.04879567	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.4800411	0.3205768	0	0.08098705	0	0	0	0.001665529	0	0	0	0	0.6307881	0.3531514	0	0.08848996	0	0	0	0.1856292	0	0	0	0	0.04325476	0	4.85744E-05	0	0	0	0	0.03286237	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140648	0.1254884	0.1241575	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3866039	0.2834353	0	0.07577114	0	0	0	0	0	0	0	0	0.7479628	0.3881702	0	0.1036856	0	0	0	0	0	0	0	0	0.05441607	0	0	0	0	0	0	0.01293292	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1129544	0.1483373	0.1480262	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.444991	0.3012153	0	0.07119296	0	0	0	0	0	0	0	0	0.7045907	0.372281	0	0.1034984	0	0	0	0	0	0	0	0	0.03390642	0	0	0	0	0	0	0.03244432	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0006997296	0.001399459	0.0006997296	0	0	0	0	0.1167622	0.1557271	0.1496041	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4395145	0.3031369	0	0.08205121	0	0	0	0	0	0	0	0	0.7130325	0.3745515	0	0.1084791	0	0	0	0	0	0	0	0	0.02915589	0.0593278	0.0001525825	0	0	0	0	0.02632643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154395	0.1140721	0.1128432	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3502292	0.2698261	0	0.07095173	0	0	0	0	0	0	0	0	0.5991133	0.4053404	0	0.1164852	0	0	0	0	0	0	0	0	0.1425279	0.04079485	0	0	0	0	0	0.01507574	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069855	0.01185176	0.1266366	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4429463	0.3141922	0	0.1000822	0	0	0	0	0	0	0	0	0.7030637	0.35687	0	0.08240573	0	0	0	0	0	0	0	0	0.06652868	0	0	0	0	0	0	0.01275189	0	0	0	0	0
0	0	0	0.009693087	0.08240195	0.2095203	0.2812821	0.2558679	0.1521193	0.04072212	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2270541	0.2565395	0	0.1097531	0	0	0	0	0	0	0	0	0.4974248	0.4221776	0	0.1077478	0	0	0	0	0	0	0	0	0.0297099	0.0007948226	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1291275	0.1404225	0.1417643	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4200096	0.2926865	0	0.07729779	0	0	0	0	0	0	0	0	0.7323167	0.3827412	0	0.1073828	0	0	0	0	0	0	0	0	0.03341919	0.02134589	0	0	0	0	0	0.027812	0	0	0	0	0
0	0	0	0.007269816	0.04647902	0.1007357	0.09379749	0.0349548	0.002683834	0	0	0	0	0	0	0	0	0.2249603	0.01753286	0.08198636	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2208221	0.2121312	0	0.07885711	0	0	0	0	0	0	0	0	0.3480025	0.4601987	0	0.1295842	0	0	0	0	0	0	0	0	0.05824212	0.03662105	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.001399715	0.002799431	0.001399715	0	0	0	0.1278751	0.1346093	0.1418458	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4191413	0.2961101	0	0.0828784	0	0	0	0	0	0	0	0	0.7277882	0.3780161	0	0.1014718	0	0	0	0	0	0	0	0	0.04315453	0	0	0	0	0	0	0.02045648	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08552316	0.002167609	0.04879567	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.4800411	0.3205768	0	0.08098705	0	0	0	0.001665529	0	0	0	0	0.6307881	0.3531514	0	0.08848996	0	0	0	0.1856292	0	0	0	0	0.04325476	0	4.85744E-05	0	0	0	0	0.03286237	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140648	0.1254884	0.1241575	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3866039	0.2834353	0	0.07577114	0	0	0	0	0	0	0	0	0.7479628	0.3881702	0	0.1036856	0	0	0	0	0	0	0	0	0.05441607	0	0	0	0	0	0	0.01293292	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1129544	0.1483373	0.1480262	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.444991	0.3012153	0	0.07119296	0	0	0	0	0	0	0	0	0.7045907	0.372281	0	0.1034984	0	0	0	0	0	0	0	0	0.03390642	0	0	0	0	0	0	0.03244432	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1167622	0.1557271	0.1496041	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4395145	0.3031369	0	0.08205121	0	0	0	0	0	0	0	0	0.7130325	0.3745515	0	0.1084791	0	0	0	0	0	0	0	0	0.02915589	0.0593278	0.0001525825	0	0	0	0	0.02632643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154395	0.1140721	0.1128432	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3502292	0.2698261	0	0.07095173	0	0	0	0	0	0	0	0	0.5991133	0.4053404	0	0.1164852	0	0	0	0	0	0	0	0	0.1425279	0.04079485	0	0	0	0	0	0.01507574	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069855	0.01185176	0.1266366	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4429463	0.3141922	0	0.1000822	0	0	0	0	0	0	0	0	0.7030637	0.35687	0	0.08240573	0	0	0	0	0	0	0	0	0.06652868	0	0	0	0	0	0	0.01275189	0	0	0	0	0
0	0	0	0.01286098	0.08549882	0.2062813	0.2759277	0.2482323	0.1434786	0.03753055	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2270541	0.2565395	0	0.1097531	0	0	0	0	0	0	0	0	0.4974248	0.4221776	0	0.1077478	0	0	0	0	0	0	0	0	0.0297099	0.0007948226	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0006997277	0.001399455	0.0006997277	0	0	0	0.1291275	0.1404225	0.1417643	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4200096	0.2926865	0	0.07729779	0	0	0	0	0	0	0	0	0.7323167	0.3827412	0	0.1073828	0	0	0	0	0	0	0	0	0.03341919	0.02134589	0	0	0	0	0	0.027812	0	0	0	0	0
