0.1192284	0.02980711	0	0	0.06057641	0.3695112	0.7705187	0.862312	0.7583643	0.6300507	0.3746957	0.1022811	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.3921666	0.3646647	0	0.1399411	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3318026	0.195504	0.1891019	0.3813926	0.5019537	0.5017469	0.502503	0.4312042	0.2323916	0.05291935	0	0	0	0	0	0.004768286	0.06340282	0.1154329	0.1493957	0.1534994	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0.3576511	0.1954081	0	0.06283057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4966403	0.4769147	0.4960148	0.5515702	0.5860917	0.6077201	0.6215908	0.6296481	0.6849623	0.7368152	0.7300694	0.5691252	0.2496124	0.04937968	0.03362342	0.09848882	0.2555781	0.3039668	0.1326228	0.284197	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.1168093	0.2340403	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2173257	0.3066081	0.1423852	0.01083124	0	0	0	0	0	0.043449	0.2003006	0.3907995	0.4749716	0.4819772	0.4821427	0.4824975	0.4826251	0.2036934	0.2170436	0.239768	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.4028176	0.3509761	0	0.1479062	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5139284	0.47517	0.5519342	0.770716	0.8842449	0.8086027	0.7455319	0.7135423	0.6380242	0.5934224	0.6088692	0.5734307	0.4538463	0.3071355	0.2067025	0.2354204	0.3505063	0.3106771	0.1148119	0.266842	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.1134273	0.2428825	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0.2943746	0.2939613	0.04894221	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4415855	0.3291164	0.2505582	0.2593307	0.3964829	0.4932162	0.5003123	0.5004328	0.5015111	0.503283	0.4748131	0.3564875	0.2127862	0.1505746	0.1008298	0.03050545	0.07642923	0.1093727	0.2746316	0.2270222	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0.2079773	0.2661943	0	0.09492873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.009594561	0.09122822	0.2978146	0.419279	0.3004324	0.09013847	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.4351387	0.3222	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.02330437	0.1408378	0.3819648	0.4997789	0.3894709	0.1608009	0.01942332	0	0	0	0.0636229	0.2364736	0.3204897	0.1860503	0.03841123	0	0.004732516	0.1398389	0.1300174	0.1262482	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.3890194	0.1597758	0	0.04566976	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.4834202	0.4756555	0.4907363	0.500663	0.5006713	0.5006606	0.4987578	0.4712242	0.4200268	0.3790417	0.2769257	0.1072382	0.0119568	0.009731626	0.1008617	0.2819121	0.4147193	0.1421918	0.2548592	0.2273751	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0.2354049	0.2758966	0	0.09735909	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.123708	0.03092699	0	0	0.04507438	0.3317949	0.742584	0.8561373	0.7567655	0.6258883	0.3683579	0.09896132	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.3921666	0.3646647	0	0.1399411	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3306523	0.1842561	0.1888227	0.38475	0.5021294	0.5027124	0.5032253	0.4290163	0.2278034	0.05060253	0	0	0	0	0	0.01431624	0.07532604	0.1154329	0.1493957	0.1534994	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0.3576511	0.1954081	0	0.06283057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4951468	0.4763414	0.4852957	0.5336945	0.5870008	0.6081493	0.6009586	0.6212826	0.6951298	0.7416697	0.7338794	0.577044	0.2532457	0.04828285	0.03379333	0.1034311	0.2587363	0.3039668	0.1326228	0.284197	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.1168093	0.2340403	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2317805	0.3078264	0.1375962	0.008437075	0	0	0	0	0	0.04465244	0.199064	0.3847157	0.4713181	0.4819502	0.482323	0.4829057	0.4828398	0.2036934	0.2170436	0.239768	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.4028176	0.3509761	0	0.1479062	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5088718	0.4740739	0.5546541	0.7755575	0.8839275	0.8061071	0.7433674	0.7012701	0.6215872	0.5861507	0.6065426	0.572636	0.4415266	0.2815241	0.190983	0.2221305	0.3344808	0.3106771	0.1148119	0.266842	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.1134273	0.2428825	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0.2943746	0.2939613	0.04894221	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4780411	0.3724498	0.2751276	0.2495285	0.3846277	0.4930897	0.5011399	0.5009347	0.5013062	0.5031013	0.47247	0.3754221	0.2537799	0.1720765	0.1092276	0.03700188	0.08760157	0.1093727	0.2746316	0.2270222	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0.2079773	0.2661943	0	0.09492873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03361451	0.0948262	0.2930012	0.4096551	0.2859968	0.08292035	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.4351387	0.3222	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.00929495	0.146087	0.3849151	0.4960045	0.3864672	0.1631096	0.02193761	0	0	0	0.06483581	0.2341165	0.3085286	0.174051	0.03480305	0	0.0095574	0.1398389	0.1300174	0.1262482	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.3890194	0.1597758	0	0.04566976	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.502868	0.4794889	0.4903661	0.5003625	0.499682	0.5000549	0.4962154	0.4586379	0.382871	0.3224886	0.2268966	0.07832295	0.005985409	0.006106068	0.09010763	0.2821614	0.4229012	0.1421918	0.2548592	0.2273751	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0.2354049	0.2758966	0	0.09735909	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.09387024	0.02346756	0	0	0.05477718	0.3586417	0.7619109	0.8546357	0.7547544	0.6342301	0.3815951	0.1055301	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.3921666	0.3646647	0	0.1399411	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3450123	0.2018926	0.1960774	0.3851738	0.5022333	0.5020592	0.502446	0.4258804	0.2220775	0.04775156	0	0	0	0	0	0.01550401	0.08467828	0.1154329	0.1493957	0.1534994	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0.3576511	0.1954081	0	0.06283057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4992865	0.4764222	0.495571	0.5588402	0.6041324	0.6083778	0.6008731	0.6175508	0.6838331	0.7336158	0.7278885	0.5667056	0.2371486	0.03779495	0.03842379	0.1122502	0.2601752	0.3039668	0.1326228	0.284197	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.1168093	0.2340403	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2558785	0.3223124	0.1545105	0.01689273	0	0	0	0	0	0.06397553	0.2401319	0.4088823	0.4737558	0.4819941	0.4823695	0.4829355	0.4828595	0.2036934	0.2170436	0.239768	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.4028176	0.3509761	0	0.1479062	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5082931	0.4740769	0.5402664	0.7432836	0.8590006	0.7936486	0.7395822	0.713293	0.6391993	0.5926049	0.6099062	0.5818461	0.4514738	0.3071468	0.2285158	0.2432598	0.3442145	0.3106771	0.1148119	0.266842	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.1134273	0.2428825	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0.2943746	0.2939613	0.04894221	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4761453	0.3488641	0.2626263	0.2657466	0.3986002	0.4937733	0.5008859	0.5010791	0.5013337	0.5027902	0.4768964	0.3644872	0.2226999	0.151591	0.09436402	0.02596374	0.07785245	0.1093727	0.2746316	0.2270222	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0.2079773	0.2661943	0	0.09492873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03361657	0.1044273	0.312211	0.4265163	0.3004923	0.09016381	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.4351387	0.3222	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1499164	0.3900778	0.4956153	0.3824837	0.160714	0.02170707	0	0	0	0.07680736	0.258076	0.3229143	0.1788302	0.03718446	0	0.01197728	0.1398389	0.1300174	0.1262482	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.3890194	0.1597758	0	0.04566976	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.5026729	0.4841562	0.4926424	0.5006807	0.5005159	0.5007414	0.4982463	0.4699378	0.4160499	0.3778004	0.2788044	0.1008516	0.005841951	0.003691477	0.09782407	0.2983998	0.4344922	0.1421918	0.2548592	0.2273751	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0.2354049	0.2758966	0	0.09735909	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1554333	0.03885833	0	0	0.04596175	0.3400277	0.757571	0.8658408	0.7593908	0.6326188	0.3810075	0.1054437	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.3921666	0.3646647	0	0.1399411	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3617707	0.2087405	0.1982086	0.3866854	0.5030429	0.5019553	0.5026137	0.4253187	0.220102	0.04663622	0	0	0	0	0	0.008333445	0.07159314	0.1154329	0.1493957	0.1534994	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0.3576511	0.1954081	0	0.06283057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4958145	0.4770205	0.4999814	0.5599961	0.5878463	0.5899676	0.5987233	0.6213821	0.6809328	0.7317186	0.7330207	0.5796102	0.2558112	0.05111621	0.04652189	0.1099577	0.248165	0.3039668	0.1326228	0.284197	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.1168093	0.2340403	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.1545157	0.3005639	0.161714	0.02049768	0	0	0	0	0	0.05309507	0.2183758	0.3980124	0.4737611	0.4819778	0.4821368	0.4825064	0.4826305	0.2036934	0.2170436	0.239768	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.4028176	0.3509761	0	0.1479062	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.4985577	0.4715264	0.5424814	0.7509254	0.8657606	0.7934032	0.7338792	0.7011443	0.6286458	0.5946395	0.6137183	0.5796965	0.4474366	0.3020113	0.223466	0.2315094	0.3300005	0.3106771	0.1148119	0.266842	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.1134273	0.2428825	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0.2943746	0.2939613	0.04894221	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4476787	0.3644819	0.2537145	0.2467387	0.3998188	0.4980429	0.5003811	0.500241	0.5011429	0.5033908	0.4687391	0.3532387	0.2241257	0.1620667	0.1091309	0.0343449	0.09357321	0.1093727	0.2746316	0.2270222	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0.2079773	0.2661943	0	0.09492873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01920838	0.09240162	0.2953494	0.4180432	0.3004363	0.09014297	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.4351387	0.3222	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.009108875	0.1351663	0.3777325	0.4939458	0.3832499	0.1592826	0.02044588	0	0	0	0.06843758	0.238938	0.3085706	0.1740775	0.03600732	0	0.004689324	0.1398389	0.1300174	0.1262482	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.3890194	0.1597758	0	0.04566976	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
