0.5537342	0.7169502	0.7713555	0.659509	0.3548237	0.08099242	0.0172614	0.03452281	0.0172614	0.003799292	0.01228152	0.01316517	0.09704679	0.3772382	0.6702238	0.7710271	0.7713555	0.2188927	0.05826968	0.06691708	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.1500245	0.5420898	0	0	0.03025031	0	0	0	0.09861345	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.6064047	0.7301178	0.7713555	0.7694271	0.5765882	0.1963491	0.03310851	0.08076417	0.08249678	0.04955628	0.05245858	0.05842214	0.1313694	0.4071996	0.685697	0.7713555	0.7713555	0.2135054	0.05047946	0.06731669	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1483026	0.5333141	0	0	0.03249323	0	0	0	0.0896381	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4506223	0.6898669	0.699323	0.4383675	0.1234169	0	0	0	0	0	0.007026812	0.02198477	0.09983576	0.2906446	0.5261219	0.704729	0.7700516	0.2296712	0.05902258	0.06624671	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.1541433	0.5608792	0	0	0.03102622	0	0	0	0.1044631	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.6353286	0.7373487	0.7713555	0.7462865	0.5341637	0.1793402	0.01206449	0.04399427	0.07980331	0.08317766	0.1218816	0.1453068	0.1934382	0.4365276	0.6932815	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.1481861	0.5345047	0	0	0.03213372	0	0	0	0.09116232	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5307012	0.7111919	0.7713555	0.7173606	0.495596	0.1889822	0.02506908	0.001444955	0.006999367	0.01595961	0.05131242	0.1516737	0.2833104	0.4079927	0.5673476	0.7175765	0.7713555	0.2201307	0.07541554	0.05724403	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1515309	0.5469594	0	0	0.04229226	0	0	0	0.08080688	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.1928391	0.5889467	0.6326157	0.5027069	0.3063201	0.08833083	0	0	0	0	0	0	0	0.138844	0.4705269	0.7173606	0.7713555	0.1769114	0.1637761	0.245516	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0.1646611	0.6013783	0	0	0	0	0	0	0.1477441	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.5508242	0.7162226	0.7270026	0.5168083	0.2024809	0.02699747	0	0.004856224	0.01594796	0.03192278	0.1324488	0.2717599	0.3257181	0.460871	0.6809728	0.7713555	0.7713555	0.222708	0.05732991	0.05508186	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.1507055	0.5484605	0	0	0.03273805	0	0	0	0.09625139	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5737146	0.7219452	0.7713555	0.7401428	0.5273768	0.2126756	0.1097742	0.1156299	0.0497068	0.01576844	0.02336231	0.03071283	0.1519024	0.4376203	0.6884989	0.7694271	0.7713555	0.2123451	0.05050693	0.07453597	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1477335	0.5304507	0	0	0.03081202	0	0	0	0.09176446	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6345592	0.7371564	0.7713555	0.7443581	0.5322353	0.1812686	0.04718801	0.1195011	0.1451571	0.176814	0.2262385	0.1436225	0.1495278	0.4321421	0.6973595	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.1453105	0.5254854	0	0	0.02961714	0	0	0	0.09467576	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.548955	0.7157553	0.7713555	0.6980768	0.4319592	0.1195602	0	0	0	0.002070291	0.0308057	0.07827837	0.1611365	0.3242673	0.5294707	0.7024747	0.7713555	0.2221241	0.05415972	0.06126828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1521698	0.5497099	0	0	0.03658557	0	0	0	0.08878126	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.5601975	0.718566	0.7713555	0.6382967	0.3123991	0.05978012	0.02365845	0.04731689	0.02365845	0.008366844	0.033471	0.04344406	0.1118259	0.3701613	0.6543062	0.7633086	0.7713555	0.2188927	0.05826968	0.06691708	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.1500245	0.5420898	0	0	0.03025031	0	0	0	0.09861345	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.604793	0.7297149	0.7713555	0.7648953	0.5771666	0.2111062	0.03948589	0.06836636	0.06309715	0.04296793	0.05169106	0.04142042	0.1316918	0.4290901	0.690857	0.7674987	0.7713555	0.2135054	0.05047946	0.06731669	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1483026	0.5333141	0	0	0.03249323	0	0	0	0.0896381	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4463247	0.6900978	0.69422	0.4242456	0.1157034	0	0	0	0	0	0.004904109	0.01683924	0.09760208	0.2789212	0.4987556	0.6892232	0.7693996	0.2296712	0.05902258	0.06624671	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.1541433	0.5608792	0	0	0.03102622	0	0	0	0.1044631	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.5916604	0.7264317	0.7713555	0.7520716	0.5534476	0.2005525	0.02940856	0.05878731	0.08178823	0.07920948	0.1063974	0.1118468	0.1578628	0.4090629	0.682626	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.1481861	0.5345047	0	0	0.03213372	0	0	0	0.09116232	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5429112	0.7142444	0.7713555	0.7154322	0.4975244	0.1986241	0.03085425	0.00434093	0.02101714	0.04739739	0.09489694	0.184473	0.2941529	0.3939813	0.533742	0.699294	0.7713555	0.2201307	0.07541554	0.05724403	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1515309	0.5469594	0	0	0.04229226	0	0	0	0.08080688	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.1696984	0.5795493	0.6253842	0.4832919	0.2747359	0.07254227	0	0	0	0	0	0	0	0.1446292	0.4820972	0.7231458	0.7713555	0.1769114	0.1637761	0.245516	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0.1646611	0.6013783	0	0	0	0	0	0	0.1477441	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.5007364	0.7037007	0.7115754	0.4801689	0.1754835	0.02121229	0	0.004660187	0.0134362	0.03452513	0.1449371	0.2738698	0.3152364	0.4568211	0.6819442	0.7713555	0.7713555	0.222708	0.05732991	0.05508186	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.1507055	0.5484605	0	0	0.03273805	0	0	0	0.09625139	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5697818	0.720962	0.7713555	0.7272944	0.5013702	0.1923408	0.1038643	0.1250705	0.05792126	0.008323348	0.009887534	0.02834863	0.1657722	0.4540533	0.6927586	0.7674987	0.7713555	0.2123451	0.05050693	0.07453597	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1477335	0.5304507	0	0	0.03081202	0	0	0	0.09176446	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6146064	0.7321682	0.7713555	0.7482148	0.555376	0.2159796	0.06475037	0.1304229	0.1731753	0.211326	0.2341697	0.1262241	0.126744	0.4066723	0.6846243	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.1453105	0.5254854	0	0	0.02961714	0	0	0	0.09467576	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.5593842	0.7183626	0.7713555	0.7057903	0.4473863	0.1272737	0	0.004944759	0.009889518	0.007043132	0.02452697	0.06611735	0.1614811	0.3384968	0.539814	0.7047873	0.7713555	0.2221241	0.05415972	0.06126828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1521698	0.5497099	0	0	0.03658557	0	0	0	0.08878126	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.556954	0.7177551	0.7713555	0.6325116	0.3008288	0.05547319	0.01153635	0.01863795	0.008579853	0.002045654	0.01986838	0.03359979	0.1097368	0.3784921	0.6679438	0.7690892	0.7713555	0.2188927	0.05826968	0.06691708	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.1500245	0.5420898	0	0	0.03025031	0	0	0	0.09861345	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.6087676	0.7307085	0.7713555	0.7674987	0.5727314	0.196044	0.04212362	0.07853474	0.05535823	0.03629328	0.05503848	0.05029439	0.1344089	0.4245832	0.6935876	0.7713555	0.7713555	0.2135054	0.05047946	0.06731669	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1483026	0.5333141	0	0	0.03249323	0	0	0	0.0896381	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4548961	0.6922406	0.69422	0.4242456	0.1157034	0	0	0	0	0	0.002038289	0.01675247	0.09355806	0.261281	0.4908932	0.6934819	0.7707035	0.2296712	0.05902258	0.06624671	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.1541433	0.5608792	0	0	0.03102622	0	0	0	0.1044631	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.6090176	0.730771	0.7713555	0.7443581	0.5322353	0.1812686	0.01841293	0.04927548	0.07816714	0.0847813	0.1159915	0.1113615	0.1474497	0.4033826	0.6821709	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.1481861	0.5345047	0	0	0.03213372	0	0	0	0.09116232	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5715919	0.7214146	0.7713555	0.7154322	0.4975244	0.1986241	0.03085425	0.001911117	0.01059147	0.02158073	0.0641573	0.1778841	0.3033243	0.3736875	0.4916238	0.6803112	0.7713555	0.2201307	0.07541554	0.05724403	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1515309	0.5469594	0	0	0.04229226	0	0	0	0.08080688	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.2314069	0.6027939	0.6371345	0.5109527	0.326076	0.1001546	0	0	0	0	0	0	0	0.148486	0.4898108	0.7270026	0.7713555	0.1769114	0.1637761	0.245516	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0.1646611	0.6013783	0	0	0	0	0	0	0.1477441	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.5075992	0.7054164	0.7270026	0.5245218	0.217908	0.03471103	0	0.008272551	0.0186094	0.03825394	0.1524889	0.2823596	0.2968121	0.4111671	0.6571684	0.7707035	0.7713555	0.222708	0.05732991	0.05508186	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.1507055	0.5484605	0	0	0.03273805	0	0	0	0.09625139	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5634665	0.7193832	0.7713555	0.728545	0.5051116	0.1964242	0.09194154	0.09763531	0.04394934	0.02031369	0.0324759	0.02875767	0.1360009	0.4176396	0.6701942	0.7617135	0.7713555	0.2123451	0.05050693	0.07453597	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1477335	0.5304507	0	0	0.03081202	0	0	0	0.09176446	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6222886	0.7340887	0.7713555	0.7405013	0.5245218	0.1774118	0.0374925	0.1026768	0.1410962	0.1783364	0.2137055	0.1253092	0.145003	0.4361286	0.698545	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.1453105	0.5254854	0	0	0.02961714	0	0	0	0.09467576	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.5562761	0.7175856	0.7713555	0.7096471	0.4550998	0.1311305	0	0.00216361	0.00432722	0.006235478	0.02982898	0.07487785	0.1709175	0.3482108	0.5513057	0.7105694	0.7713555	0.2221241	0.05415972	0.06126828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1521698	0.5497099	0	0	0.03658557	0	0	0	0.08878126	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.5847029	0.7246923	0.7713555	0.659509	0.3548237	0.08256515	0.02471338	0.04470857	0.02156792	0.007993887	0.02732701	0.03534144	0.1140972	0.3798271	0.6628953	0.7668349	0.7713555	0.2188927	0.05826968	0.06691708	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.1500245	0.5420898	0	0	0.03025031	0	0	0	0.09861345	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.5562206	0.7175717	0.7713555	0.7655703	0.570803	0.1947673	0.04685151	0.09925979	0.07981471	0.05289939	0.06428138	0.05079284	0.1241321	0.4093807	0.6867875	0.7713555	0.7713555	0.2135054	0.05047946	0.06731669	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1483026	0.5333141	0	0	0.03249323	0	0	0	0.0896381	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4356216	0.6864377	0.7076783	0.4541155	0.1311305	0	0	0	0	0	0.002879028	0.01221289	0.08848581	0.2617308	0.4826918	0.6831828	0.7687477	0.2296712	0.05902258	0.06624671	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.1541433	0.5608792	0	0	0.03102622	0	0	0	0.1044631	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.5852871	0.7248384	0.7713555	0.7462865	0.5283785	0.1677698	0.01206075	0.05856404	0.09642273	0.09166573	0.1118508	0.1199968	0.1686325	0.4242621	0.6911996	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.1481861	0.5345047	0	0	0.03213372	0	0	0	0.09116232	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5490909	0.7157893	0.7713555	0.7173606	0.5071663	0.2121229	0.03663943	0.002906566	0.005813132	0.007978078	0.05068355	0.1611477	0.2944658	0.4033091	0.5376616	0.6989604	0.7713555	0.2201307	0.07541554	0.05724403	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1515309	0.5469594	0	0	0.04229226	0	0	0	0.08080688	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.2159798	0.5908013	0.6237671	0.4985636	0.3088569	0.09009294	0	0	0	0	0	0	0	0.1542711	0.5013811	0.7327877	0.7713555	0.1769114	0.1637761	0.245516	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0.1646611	0.6013783	0	0	0	0	0	0	0.1477441	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
