0.2392617	0.2755987	0.4857534	0.6523177	0.6353489	0.4140463	0.1614653	0.09455773	0.07264481	0.01755342	0	0	0	0	0	0.05307952	0.145205	0.7423081	0.6000177	0.423653	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1386317	0.5182774	0	0	0.01187549	0	0	0	0.06861894	0	0	0	0.07526832	0.3075864	0	0	0.07307371	0	0	0	0.02084354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01378773	0.06246553	0.1417628	0.1168106	0.03061948	0	0	0	0	0	0	0	0	0	0	0.006893864	0.3995124	0.04077979	0.2572863	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.05898495	0	0	0	0.1175728	0	0	0	0	0	0	0.2214797	0.1817655	0	0	0	0.1228456	0	0	0	0	0	0	0.3692859	0.04713172	0.01236507	0	0	0	0	0	0	0	0	0	0	0
0	0.6128203	0.844314	0.6122437	0.1902308	0	0	0	0	0	0	0	0	0	0	0.02136116	0.2332415	1.118284	0.9670679	0.4092194	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.0679798	0	0	0.1637814	0	0.1094258	0	0	0	0	0	0	0.1609006	0	0	0.3151605	0	0.4439871	0	0	0	0	0	0	0	0	0	0.06756376	0	0.01342396	0
0.1920742	0.154241	0.3379678	0.497941	0.5586483	0.5502179	0.3642842	0.117462	0.009641953	0	0	0	0	0	0	0	0.00130117	0.5731929	0.1793512	0.3905765	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1288042	0.4858566	0	0	0	0	0	0	0.04482042	0	0	0	0.08846971	0.3835206	0	0	0	0	0	0	0.1244063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1542713	0.03856782	0	0	0.1504143	0.4936675	0.728931	0.7713555	0.7713555	0.7713555	0.6865065	0.4088185	0.1079898	0	0	0.09063435	0.1812687	0.6789927	0.6553847	0.3809967	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1310267	0.4604638	0	0	0	0	0	0	0.02785637	0	0	0	0.02486045	0.176324	0	0	0	0	0	0	0.01567373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.703091	2.065989	2.135349	1.887572	1.200559	0.3591472	0.004289066	0	0	0.1124437	0.4991648	1.084828	1.635853	1.969765	1.844706	1.486225	1.599227	1.216365	0.5499257	0.403534	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1147107	0	0	0.2535618	0	0.2243945	0	0	0	0	0	0	0.0644272	0	0	0.150519	0	0.1860447	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01602726	0.09372833	0.2069402	0.1932462	0.06389489	0	0	0.09457218	0.2610646	0.246072	0.08723908	0.007659443	0	0	0	0	0.01213256	0.2074745	0.06565636	0.2727323	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.379927	0.1794326	0	0.04474064	0	0	0	0	0	0	0	0	0.5297058	0.2463199	0	0.09052216	0	0	0	0	0	0	0	0	0.0586521	0.02995843	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.166603	0.3904401	0.4583572	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.05023106	0.07738779	0	0	0.1599645	0	0.2333339	0	0	0	0	0	0.1433644	0.03928631	0	0	0.07908133	0	0.1903021	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4956891	0.1906466	0.4840873	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07728006	0.2965247	0	0	0	0	0	0	0.09150717	0	0	0	0.01414269	0.0932068	0	0	0	0	0	0	0.05567003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.005154625	0.01030925	0.005154625	0	0	0	0	0	0.1780869	0.3814433	0.2286259	0.02526953	0.005053906	0.01010781	0.005053906	0.5967287	0.598296	0.3031886	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.03288565	0.1239844	0	0	0	0	0	0	0	0	0	0	0.0229168	0.06682634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02327326	0.09190559	0.1893966	0.1961695	0.07540521	0	0	0	0	0	0	0	0	0	0.2880608	0.3765931	0.4380603	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.08575348	0.07551346	0	0	0.01403372	0	0	0	0	0	0	0.388591	0.2868395	0.1105195	0	0	0.1775615	0	0	0	0	0	0	0.2924191	0	0	0	0	0.03153205	0	0	0	0	0	0	0	0
0.1949889	0.2772499	0.2932294	0.2307137	0.1347097	0.06468808	0.01979771	0	0	0	0.001832725	0.00366545	0.004113685	0.008366256	0.05250553	0.1652037	0.2711186	0.1662743	0.3836263	0.3355102	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4049581	0.1639602	0	0.01513554	0	0	0	0	0	0	0	0	0.369718	0.1869901	0	0.02474319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.023164	0.1454066	0.4294896	1	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0	0	0	0	0	0	0.07140645	0.01234436	0	0	0.05580042	0	0	0	0	0	0	0	0.09655274	0.03610745	0	0	0.07638875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.007590017	0.02929737	0.1068849	0.181065	0.1273458	0.03808954	0.006631171	0	0	0.2898659	0.355994	0.4507673	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.07904323	0.07598853	0	0	0.006202237	0	0	0	0	0	0	0.3871105	0.2170115	0.141717	0	0	0.04888145	0	0	0	0	0	0	0.2237575	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1319561	0.3181744	0.3873621	0.370612	0.2575196	0.08155622	0	0	0	0.005284343	0.0493398	0.08432414	0.04176624	0.001497563	0	0.03291599	0.1583039	0.1302265	0.8081598	0.2489224	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4207868	0.2464502	0	0.03288112	0	0	0	0	0	0	0	0	0.3956236	0.364198	0	0.1672027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01791312	0.1710327	0.4326432	0.5951243	0.6001291	0.4610938	0.2086318	0.03717097	0	0	0	0	0	0	0.02685357	0.05370714	0.04539307	0.3022901	0.5193322	0.5030433	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.04529209	0.07273519	0	0	0	0	0	0	0	0	0	0.3597536	0.2311703	0.08975742	0	0	0	0	0	0	0	0	0	0.4078214	0	0	0	0	0	0	0	0	0	0	0	0.05099759	0
1.367003	1.333174	1.680463	2.059241	2.182217	2.186955	2.184971	2.136973	1.942687	1.298226	0.4055518	0.004534036	0	0	0	0.04704722	0.3755561	1.213748	0.7516747	0.405417	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1170184	0	0	0.2533541	0	0.2320226	0	0	0	0	0	0	0.1616903	0	0	0.2721389	0	0.4629727	0	0	0	0	0	0	0.1343409	0	0	0	0	0.06672048	0
0.05802844	0.01450711	0	0	0.00227374	0.08071504	0.2284825	0.2688234	0.1636907	0.04490852	0	0.03709533	0.1273397	0.2350296	0.3289235	0.3490328	0.2372872	0.1432921	0.3030987	0.2768325	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4185497	0.2223721	0	0.02979937	0	0	0	0	0	0	0	0	0.4292785	0.4531896	0	0.1257944	0	0	0	0	0	0	0	0	0.07760817	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.06904257	0.2614966	0.3549759	0.2016324	0.03911046	0	0	0	0	0	0	0.02080166	0.04160332	0.07622297	0.6901769	0.3602016	0	1	0	0	0	0	0.4	0	0.3	0.3	0.4	0.3	0.3	0.7	0	0.4	0.4	0.3	0	0	0	0	0	0	0	0	0	0	0.4019969	0.2078601	0	0	0	0	0	0	0	0	0	0	0.4819331	0.4235721	0	0	0	0	0	0	0	0	0	0	0	0.01649651	0	0.01179548	0	0	0	0	0	0	0	0	0
0	0.5814959	0.7710263	0.6329204	0.3075383	0.05838979	0	0	0	0	0	0	0	0	0.07232721	0.3370679	0.6513956	1.248826	0.7039157	0.425496	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1626794	0	0	0.2647793	0	0.3725517	0	0	0	0	0	0	0.1243175	0	0	0.2116666	0	0.4036933	0	0	0	0	0	0	0	0	0	0.04407381	0	0.07868437	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3951984	0.6482093	0.3158999	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.139274	0.0008756479	0.06515212	0	0	0	0	0	0	0	0	0	0.161595	0.09058845	0.1464952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2736115	0.3092313	0.1707143	0.04182294	0	0	0	0	0	0	0	0	0	0.009448063	0.1036371	0.2722015	0.2622841	0.6717649	0.3043901	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3060905	0.1254387	0	0.03040282	0	0	0	0	0	0	0	0	0.2502648	0.2576341	0	0.1537084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7442052	0.6759825	0.6278751	0.6619124	0.7371701	0.7713555	0.7713555	0.7713555	0.6479987	0.4844986	0.4112488	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1762232	0.5749464	0	0	0	0	0	0	0.0732445	0	0	0	0.1463502	0.4940034	0	0	0	0	0	0	0.1870595	0	0	0	0.1285773	0	0	0	0	0	0	0	0.08550046	0	0	0
0.7493664	0.1873416	0	0.04123139	0.09792455	0.07215493	0.01546177	0.06496909	0.17647	0.2136314	0.4835531	1.16548	1.684624	1.496107	0.7487456	0.1532056	0	0.8808225	0.2522324	0.4869585	0	0	0	0	0	1	0.2	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0.02093889	0.1161888	0	0	0.143351	0	0	0	0.04651157	0	0	0	0.1769079	0.3608129	0	0	0.06847523	0	0	0	0.139137	0	0	0	0.00301642	0.06900846	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2029534	0.8378332	1.373838	1.160477	0.5360052	0.1144865	0	0	0	0	0.9643884	0.7041875	0.4185857	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.06080977	0	0	0.05886577	0	0	0	0.01350927	0	0	0	0	0.1365006	0	0	0.1460666	0	0	0	0.1243644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05131629	0.01282907	0	0	0	0	0	0.0265745	0.1447852	0.3014832	0.366545	0.2980475	0.1379138	0.02313878	0	0	0	0.07980882	0.5207065	0.1486084	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3982334	0.2804774	0	0.02127921	0.01017408	0	0	0	0	0	0	0	0.314321	0.3033288	0	0.09222578	0.1403549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03554347	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2957128	0.4850147	0.4063284	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.2099484	0.03539341	0.01259108	0	0	0	0	0	0	0	0	0	0.2800603	0.1356625	0.1792505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03261993	0.1618087	0.1948003	0.08364131	0.003744265	0	0	0	0	0	0	0	0	0	0.006425253	0.01497759	0.04942989	0.3154354	0.3391907	0.5508883	0	0	0	0	0	0	0.3	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.0796298	0	0.001367823	0	0	0	0	0	0	0	0	0	0.3508536	0	0.1114826	0	0	0	0	0	0	0	0	0	0.02580841	0	0	0	0	0	0	0	0	0	0	0	0
0.1649866	0.09381344	0.1639746	0.1702488	0.05884102	0	0	0.2310313	0.9433464	1.713992	2.036813	2.047668	1.745072	0.9672911	0.2347507	0	0	0.9360161	0.6098417	0.4760043	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.0704193	0	0	0.1682128	0	0	0	0.006568702	0	0	0	0	0.1089472	0	0	0.1265447	0	0	0	0.09092707	0	0	0	0	0	0	0	0.02160653	0	0	0	0	0	0	0
0.07541452	0.3761759	0.3735203	0.1299061	0	0	0	0	0	0	0.04181756	0.2197118	0.4416156	0.5359592	0.5222814	0.3815152	0.2712011	0.745284	0.03952193	0.4305401	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1370105	0.5125813	0	0	0.02057001	0	0	0	0.07633229	0	0	0	0.1729792	0.6128676	0	0	0.05595369	0	0	0	0.1457778	0	0	0	0.08540208	0.1023751	0	0	0	0	0	0	0	0	0	0
0.008606853	0.002151713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840187	0.4007306	0.4487578	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.06998622	0.2659645	0	0	0.08764096	0	0	0	0.04904727	0	0	0	0.1061733	0.4259219	0	0	0.1260563	0	0	0	0.1524476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.01075857	0.02151713	0.01075857	0	0	0	0	0	0	0	0	0	0	0	0	0.8166518	0.9328407	0.4656942	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.0757976	0.2884612	0	0	0.09195933	0	0	0	0.0766895	0	0	0	0.04163884	0.1739295	0	0	0.147281	0	0	0	0.0196127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.156771	0.08708403	0.4959705	1	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0.07153182	0	0	0	0.04998272	0	0.07678116	0	0	0	0	0	0.1610121	0	0	0	0.04772588	0	0.1005682	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17746	0.9304289	0.4320045	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.010729	0.1143003	0	0	0.2221028	0	0.2713073	0	0	0	0	0	0.05791242	0.1563599	0	0	0.2812581	0	0.4500432	0	0	0	0	0	0	0	0	0	0.003939517	0	0.1234757	0
0.3129973	0.2904817	0.3473043	0.3656214	0.3020632	0.2023264	0.1072355	0.05190438	0.02679615	0.01343788	0.009745546	0.02900331	0.08593788	0.1449685	0.121587	0.03886299	0.05768757	0.2714559	0.0468906	0.2148015	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3037155	0.1939652	0	0.08142665	0	0	0	0	0	0	0	0	0.6286831	0.2681255	0	0.09200656	0	0	0	0	0	0	0	0	0.05102055	0.007672426	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.005153923	0.04123138	0.08216273	0.06124701	0.01516173	0	0.4765444	0.6582985	0.501688	0	0	0	0	0	1	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.05589005	0.2131467	0	0	0	0	0	0	0.0814306	0	0	0	0.08390194	0.3295905	0	0	0	0	0	0	0.1329159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1493213	0.03733032	0	0	0	0	0.06459393	0.1521304	0.1544644	0.2025496	0.3189641	0.3708815	0.3750083	0.3267563	0.1869379	0.04765083	0	0.1131423	0.8879505	0.6736094	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1999353	0.2071048	0	0	0	0	0	0	0	0	0	0.0307412	0.1085478	0.1256619	0	0	0	0	0	0	0	0	0	0.2742068	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05822	0.4076831	0.5016983	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1322565	0	0	0	0	0	0.0003832976	0	0	0	0	0	0.1299449	0	0	0	0	0	0.1183934	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4837267	0.8531625	0.3912811	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.003911527	0.08012041	0.3096524	0	0	0	0	0	0	0.02505488	0	0	0.007194197	0.1861642	0.7099762	0	0	0	0	0	0	0.1608778	0	0	0	0.1058212	0.1271304	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.139276	0.3034182	0.4357741	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.03632293	0.08757467	0	0	0.1827665	0	0.2051835	0	0	0	0	0	0.1707057	0.05406372	0	0	0.1032777	0	0.2207091	0	0	0	0	0	0.02263968	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4284035	0.07771759	0.4626307	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.02463195	0.04699345	0.184955	0	0	0	0	0	0	0.04240446	0	0	0.1943969	0.03545871	0.1104965	0	0	0	0	0	0	0.01353648	0	0	0.06081202	0.001944375	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5218499	0.5650926	0.3680521	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08640748	0.3288883	0	0	0	0	0	0	0.01198808	0	0	0	0.162183	0.6468781	0	0	0	0	0	0	0.1909122	0	0	0	0	0.1037121	0	0	0	0	0	0	0.04934012	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8087996	0.01579726	0.3874089	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0775148	0.2822643	0	0	0	0	0	0	0	0	0	0	0.1669793	0.6512264	0	0	0	0	0	0	0	0	0	0	0	0.05496636	0	0	0	0	0	0	0	0	0	0
0.3029922	0.07574805	0	0.05498172	0.2015997	0.3298905	0.3676473	0.3707794	0.3720074	0.3086963	0.1542497	0.03115631	0.04051317	0.08102634	0.04051317	0	0	0.1680278	0.6183807	0.07480716	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3573709	0.3078448	0	0.07950593	0.051482	0	0	0	0	0	0	0	0.2862515	0.2446053	0	0.1090651	0.1693489	0	0	0	0	0	0	0	0	0	0	0	0.0128122	0	0	0	0	0	0	0.002895674	0
