0	0	0	0	0.002065599	0.03965934	0.1619732	0.2817633	0.2259163	0.06853246	0	0	0	0	0.005455194	0.01091039	0.005455194	0.1929687	0.2017477	0.3460366	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0.1593858	0.2195827	0.3039492	0	0	0	0	0	0	0.1213721	0.1170891	0.0685593	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0773323	0.190789	0.149581	0.05565453	0.03906032	0.1614396	0.1557711	0.3606973	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0.1690166	0.2006589	0.2547616	0	0	0	0	0	0	0.245994	0.104301	0.05967665	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08114946	0.1780487	0.112649	0.0299447	0.141645	0.3583937	0.3579504	0.1363252	0.009318366	0	0.2433854	0.0625829	0.05711897	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.1897001	0.3069398	0.4853321	0.1240881	0	0	0	0	0	0.07525215	0.08247875	0.05253925	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1134171	0.3451089	0.4112843	0.2409104	0.06131781	0	0	0.2315773	0.05998586	0.05998586	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.1908415	0.3123598	0.4582839	0.1259924	0	0	0	0	0	0.06596954	0.07624583	0.05289146	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.4210581	0.1496552	0.0233781	0.03916925	0.1269849	0.1953023	0.2868581	0.4353293	0.5036524	0.5047872	0.5003603	0.4154831	0.2760234	0.1832099	0.1133928	0.03517361	0.02219535	0.2172145	0.01199765	0.08153839	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.1793955	0.3995618	0.458011	0.1316225	0	0	0	0	0	0.04337833	0.06792073	0.1439423	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.427501	0.1191608	0.03764234	0.1206803	0.2387033	0.3676204	0.4685871	0.4974111	0.4993167	0.4680894	0.3435458	0.1874579	0.08976667	0.04257616	0.01241616	0.03111893	0.06838063	0.212697	0.109017	0.08488294	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.1701619	0.407163	0.4496084	0.146664	0	0	0	0	0	0.03904602	0.06590593	0.1429474	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.115939	1.684851	1.659327	1.318436	1.341772	1.796328	2.013518	1.568521	0.6909924	0.1146757	0	0	0	0	0.01032996	0.3593968	0.2458692	0.3250542	0.7139555	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0.1356749	0.08118052	0	0.07887967	0	0	0	0	0	0.1790615	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.257437	0.06435926	0	0	0	0	0.09237336	0.3616639	0.6380449	0.7459689	0.7065179	0.6559123	0.6968166	0.73528	0.5443155	0.1809379	0.001694963	0.05428257	0.5280759	0.7838668	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0.09354183	0.1087527	0.2451007	0.04013358	0	0	0	0	0	0.1104834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0.1487088	0.3957154	0.3524781	0	0	0	0	0	0	0.09977482	0.09982605	0.05292652	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002074422	0.03039349	0.09120298	0.09952319	0.03663927	0	0	0	0	0.004105451	0.008210901	0.004105451	0.1867515	0.1942054	0.3225774	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0.1610247	0.2066482	0.2607962	0	0	0	0	0	0	0.1117673	0.1092029	0.06048277	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004134275	0.04474783	0.1548951	0.2533676	0.2044241	0.06939226	0.004054235	0	0	0	0.001911589	0.003823178	0.001911589	0.1929687	0.2017477	0.3460366	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0.1593858	0.2195827	0.3039492	0	0	0	0	0	0	0.1213721	0.1170891	0.0685593	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.07813305	0.1841322	0.1338653	0.04539284	0.03505341	0.1614396	0.1557711	0.3606973	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0.1690166	0.2006589	0.2547616	0	0	0	0	0	0	0.245994	0.104301	0.05967665	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.01773342	0.004433356	0	0	0	0	0	0.09232558	0.2048481	0.1327194	0.03810177	0.141524	0.3525006	0.3685873	0.1562442	0.01653848	0	0.2433854	0.0625829	0.05711897	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.1897001	0.3069398	0.4853321	0.1240881	0	0	0	0	0	0.07525215	0.08247875	0.05253925	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1033462	0.3249671	0.3989951	0.2364736	0.05909945	0	0	0.2315773	0.05998586	0.05998586	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.1908415	0.3123598	0.4582839	0.1259924	0	0	0	0	0	0.06596954	0.07624583	0.05289146	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.4512238	0.1748865	0.03222304	0.04878763	0.127	0.1681225	0.2614843	0.4282693	0.5103089	0.4992875	0.4739487	0.3857235	0.2554717	0.1794726	0.1173835	0.03815956	0.03208317	0.2172145	0.01199765	0.08153839	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.1793955	0.3995618	0.458011	0.1316225	0	0	0	0	0	0.04337833	0.06792073	0.1439423	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4210581	0.1139449	0.03405395	0.1178334	0.2454544	0.3843432	0.4781721	0.4936611	0.4888814	0.4591624	0.3281593	0.1570791	0.0656649	0.03580946	0.01184269	0.0277639	0.05986798	0.212697	0.109017	0.08488294	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.1701619	0.407163	0.4496084	0.146664	0	0	0	0	0	0.03904602	0.06590593	0.1429474	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.096859	1.639616	1.577364	1.231305	1.295359	1.76343	1.996426	1.579315	0.6801363	0.09823986	0	0	0	0	0.01033068	0.3548991	0.2458692	0.3250542	0.7139555	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0.1356749	0.08118052	0	0.07887967	0	0	0	0	0	0.1790615	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.2570012	0.06425029	0	0	0	0	0.07088196	0.3216344	0.6212995	0.7487084	0.713099	0.6667659	0.7038734	0.7335432	0.546347	0.1958693	0.01102034	0.05428257	0.5280759	0.7838668	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0.09354183	0.1087527	0.2451007	0.04013358	0	0	0	0	0	0.1104834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0.1487088	0.3957154	0.3524781	0	0	0	0	0	0	0.09977482	0.09982605	0.05292652	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002055826	0.0216064	0.08406318	0.1115305	0.04701786	0	0	0	0	0.002105181	0.004210362	0.002105181	0.1867515	0.1942054	0.3225774	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0.1610247	0.2066482	0.2607962	0	0	0	0	0	0	0.1117673	0.1092029	0.06048277	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.002020821	0.05684447	0.1942868	0.2906791	0.2178038	0.06861991	0.002032122	0	0	0	0.00865835	0.0173167	0.00865835	0.1929687	0.2017477	0.3460366	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0.1593858	0.2195827	0.3039492	0	0	0	0	0	0	0.1213721	0.1170891	0.0685593	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.07907123	0.1835206	0.1298274	0.03196231	0.01316841	0.1614396	0.1557711	0.3606973	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0.1690166	0.2006589	0.2547616	0	0	0	0	0	0	0.245994	0.104301	0.05967665	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.006510875	0.001627719	0	0	0	0	0	0.08339555	0.2027223	0.155258	0.04895067	0.1274802	0.3340363	0.3563385	0.1553921	0.01862899	0	0.2433854	0.0625829	0.05711897	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.1897001	0.3069398	0.4853321	0.1240881	0	0	0	0	0	0.07525215	0.08247875	0.05253925	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1168278	0.3532652	0.4135467	0.2346089	0.05749963	0	0	0.2315773	0.05998586	0.05998586	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.1908415	0.3123598	0.4582839	0.1259924	0	0	0	0	0	0.06596954	0.07624583	0.05289146	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.425789	0.1526381	0.02427816	0.04391254	0.1184403	0.1465461	0.2258608	0.3995907	0.4927912	0.5036834	0.5026986	0.4098305	0.2499834	0.1614623	0.1095363	0.03546785	0.02309541	0.2172145	0.01199765	0.08153839	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.1793955	0.3995618	0.458011	0.1316225	0	0	0	0	0	0.04337833	0.06792073	0.1439423	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4115387	0.1046866	0.0245647	0.1110527	0.23569	0.3597271	0.4648663	0.498658	0.4968818	0.4788976	0.3558818	0.182032	0.08962368	0.05354625	0.01730643	0.03488871	0.07067837	0.212697	0.109017	0.08488294	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.1701619	0.407163	0.4496084	0.146664	0	0	0	0	0	0.03904602	0.06590593	0.1429474	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.049716	1.677409	1.695801	1.337271	1.347383	1.773992	2.007917	1.579973	0.6530367	0.08191464	0	0	0	0	0.01033069	0.3239559	0.2458692	0.3250542	0.7139555	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0.1356749	0.08118052	0	0.07887967	0	0	0	0	0	0.1790615	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.3302473	0.08256183	0	0	0	0	0.07457217	0.3275025	0.6218143	0.7482354	0.712164	0.6589597	0.6937106	0.7306258	0.5458977	0.1880125	0.005177035	0.05428257	0.5280759	0.7838668	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0.09354183	0.1087527	0.2451007	0.04013358	0	0	0	0	0	0.1104834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0.1487088	0.3957154	0.3524781	0	0	0	0	0	0	0.09977482	0.09982605	0.05292652	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01950934	0.08785474	0.1171815	0.04883606	0	0	0	0	0.006037043	0.01207409	0.006037043	0.1867515	0.1942054	0.3225774	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0.1610247	0.2066482	0.2607962	0	0	0	0	0	0	0.1117673	0.1092029	0.06048277	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004097853	0.05761302	0.1888976	0.2787549	0.2048531	0.06555393	0.004073294	0	0	0	0.01275924	0.02551848	0.01275924	0.1929687	0.2017477	0.3460366	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0.1593858	0.2195827	0.3039492	0	0	0	0	0	0	0.1213721	0.1170891	0.0685593	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08630026	0.2157277	0.1725546	0.06085752	0.0354607	0.1614396	0.1557711	0.3606973	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0.1690166	0.2006589	0.2547616	0	0	0	0	0	0	0.245994	0.104301	0.05967665	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.01124187	0.002810467	0	0	0	0	0	0.07881984	0.1890954	0.1417312	0.04283511	0.1296492	0.3453592	0.3625027	0.1506274	0.01521412	0	0.2433854	0.0625829	0.05711897	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.1897001	0.3069398	0.4853321	0.1240881	0	0	0	0	0	0.07525215	0.08247875	0.05253925	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0.004730992	0.001182748	0	0	0	0	0	0	0	0	0.1194901	0.3585899	0.4138564	0.2299037	0.05514703	0	0	0.2315773	0.05998586	0.05998586	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.1908415	0.3123598	0.4582839	0.1259924	0	0	0	0	0	0.06596954	0.07624583	0.05289146	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.4068651	0.1608506	0.02956717	0.04363258	0.1226133	0.1841287	0.2955459	0.4459462	0.5070265	0.4990718	0.4940842	0.4129353	0.2489514	0.1358838	0.07526836	0.02189111	0.02956717	0.2172145	0.01199765	0.08153839	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.1793955	0.3995618	0.458011	0.1316225	0	0	0	0	0	0.04337833	0.06792073	0.1439423	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
